timestamp,airspeed,armed,attitude.pitch,attitude.roll,attitude.yaw,battery.current,battery.level,battery.voltage,commands.count,commands.next,ekf_ok,gimbal.pitch,gimbal.roll,gimbal.yaw,gps_0.eph,gps_0.epv,gps_0.fix_type,gps_0.satellites_visible,groundspeed,heading,home_location.alt,home_location.global_frame,home_location.lat,home_location.local_frame,home_location.lon,is_armable,last_heartbeat,location.global_frame.alt,location.global_frame.global_frame,location.global_frame.lat,location.global_frame.local_frame,location.global_frame.lon,location.global_relative_frame.alt,location.global_relative_frame.global_frame,location.global_relative_frame.lat,location.global_relative_frame.local_frame,location.global_relative_frame.lon,location.local_frame.down,location.local_frame.east,location.local_frame.north,ml_verdict,mode.name,mount_status[0],mount_status[1],mount_status[2],rangefinder.distance,rangefinder.voltage,system_status.state,timedelta,velocity[0],velocity[1],velocity[2],version.autopilot_type,version.major,version.minor,version.patch,version.raw_version,version.release,version.vehicle_type
1732730437.9710782,0.0,True,-0.019911447539925575,-0.0352075956761837,2.8178951740264893,23.01,32,14.42,0,0,False,,,,53,74,4,24,0.16505804657936096,160,87.195,,39.1423736,,-76.7304653,False,0.4479086110004573,91.457,,39.1423733,,-76.7304678,4.262,,39.1423733,,-76.7304678,-1.4672538042068481,7.710729122161865,-27.497060775756836,value_here,RTL,,,,1082,,ACTIVE,1732730275.8711843,0.08,0.15,1.0,12,1,15,2,17760768,0,13
1732730438.071293,0.0,True,-0.01733138971030712,-0.03232136368751526,2.827230930328369,23.01,32,14.42,0,0,False,,,,53,74,4,24,0.18914079666137695,161,87.195,,39.1423736,,-76.7304653,False,0.5290923150005256,91.272,,39.1423733,,-76.7304677,4.077,,39.1423733,,-76.7304677,-1.3159688711166382,7.71526575088501,-27.4919490814209,value_here,RTL,,,,1082,,ACTIVE,162.2001087665558,0.09,0.16,1.27,12,1,15,2,17760768,0,13
1732730438.1714878,0.0,True,-0.0175913255661726,-0.02432176284492016,2.8352038860321045,23.01,32,14.42,0,0,False,,,,53,74,4,24,0.18914079666137695,161,87.195,,39.1423736,,-76.7304653,False,0.6324397400003363,91.171,,39.1423734,,-76.7304677,3.976,,39.1423734,,-76.7304677,-1.1507834196090698,7.720634460449219,-27.486703872680664,value_here,RTL,,,,1039,,ACTIVE,1732730275.971379,0.09,0.15,1.34,12,1,15,2,17760768,0,13
1732730438.2717278,0.0,True,-0.020144276320934296,-0.02524656616151333,2.8410980701446533,21.64,32,14.457,0,0,False,,,,53,74,4,24,0.18914079666137695,161,87.195,,39.1423736,,-76.7304653,False,0.7440631290000965,90.928,,39.1423734,,-76.7304677,3.733,,39.1423734,,-76.7304677,-0.9718579649925232,7.725439548492432,-27.480945587158203,value_here,RTL,,,,1039,,ACTIVE,162.3003487586975,0.08,0.15,1.41,12,1,15,2,17760768,0,13
1732730438.3718183,0.0,True,-0.02087751217186451,-0.026170991361141205,2.8461098670959473,21.64,32,14.457,0,0,False,,,,53,74,4,24,0.17151248455047607,162,87.195,,39.1423736,,-76.7304653,False,0.8455736480000269,90.826,,39.1423734,,-76.7304676,3.63,,39.1423734,,-76.7304676,-0.7894008159637451,7.727996349334717,-27.477069854736328,value_here,RTL,,,,1039,,ACTIVE,1732730276.0714695,0.08,0.14,1.38,12,1,15,2,17760768,0,13
1732730438.4720125,0.0,True,-0.020241526886820793,-0.022902145981788635,2.848564624786377,21.64,32,14.457,0,0,False,,,,53,74,4,24,0.17151248455047607,162,87.195,,39.1423736,,-76.7304653,False,0.9404030180003247,90.611,,39.1423735,,-76.7304676,3.416,,39.1423735,,-76.7304676,-0.6012452244758606,7.731431484222412,-27.473411560058594,value_here,RTL,,,,987,,ACTIVE,162.40054297447205,0.07,0.15,1.26,12,1,15,2,17760768,0,13
1732730438.5721812,0.0,True,-0.020120376721024513,-0.02140466496348381,2.8498876094818115,21.64,32,14.457,0,0,False,,,,53,74,4,24,0.17151248455047607,162,87.195,,39.1423736,,-76.7304653,False,0.03604557400012709,90.5,,39.1423735,,-76.7304676,3.305,,39.1423735,,-76.7304676,-0.4271012842655182,7.735071659088135,-27.47342872619629,value_here,RTL,,,,987,,ACTIVE,1732730276.1716383,0.06,0.14,1.21,12,1,15,2,17760768,0,13
1732730438.672387,0.0,True,-0.020550118759274483,-0.022144824266433716,2.850399971008301,21.64,32,14.457,0,0,False,,,,53,74,4,24,0.17151248455047607,162,87.195,,39.1423736,,-76.7304653,False,0.13660298099966894,90.301,,39.1423734,,-76.7304676,3.106,,39.1423734,,-76.7304676,-0.2648710012435913,7.732906818389893,-27.47637367248535,value_here,RTL,,,,987,,ACTIVE,162.50074863433838,0.05,0.13,1.13,12,1,15,2,17760768,0,13
1732730438.7727797,0.0,True,-0.020900918170809746,-0.02710607647895813,2.85054612159729,21.64,32,14.457,0,0,False,,,,53,74,4,24,0.14163218438625336,163,87.195,,39.1423736,,-76.7304653,False,0.24026199899981293,90.207,,39.1423734,,-76.7304676,3.012,,39.1423734,,-76.7304676,-0.10761111974716187,7.730541706085205,-27.478750228881836,value_here,RTL,,,,987,,ACTIVE,1732730276.272031,0.05,0.12,1.09,12,1,15,2,17760768,0,13
1732730438.8736343,0.0,True,-0.017558759078383446,-0.028866317123174667,2.8505988121032715,21.64,32,14.457,0,0,False,,,,53,74,4,24,0.14163218438625336,163,87.195,,39.1423736,,-76.7304653,False,0.34230885099987063,90.023,,39.1423734,,-76.7304676,2.827,,39.1423734,,-76.7304676,-0.10761111974716187,7.730541706085205,-27.478750228881836,value_here,RTL,,,,941,,ACTIVE,162.60160326957703,0.03,0.11,1.06,12,1,15,2,17760768,0,13
1732730438.9730732,0.0,True,-0.015392778441309929,-0.030901608988642693,2.8504066467285156,23.09,32,14.425,0,0,False,,,,53,74,4,24,0.14163218438625336,163,87.195,,39.1423736,,-76.7304653,False,0.41543888799969864,89.929,,39.1423734,,-76.7304676,2.734,,39.1423734,,-76.7304676,0.055379703640937805,7.7312421798706055,-27.48259162902832,value_here,RTL,,,,941,,ACTIVE,1732730276.37147,0.03,0.11,1.06,12,1,15,2,17760768,0,13
1732730439.0732458,0.0,True,-0.016620464622974396,-0.03526519238948822,2.849802255630493,23.09,32,14.425,0,0,False,,,,53,74,4,24,0.12173178791999817,163,87.195,,39.1423736,,-76.7304653,False,0.5359322960002828,89.763,,39.1423734,,-76.7304676,2.567,,39.1423734,,-76.7304676,0.2047954648733139,7.730188846588135,-27.48529624938965,value_here,RTL,,,,941,,ACTIVE,162.70177578926086,0.03,0.11,1.03,12,1,15,2,17760768,0,13
1732730439.1736686,0.0,True,-0.01593807153403759,-0.037708401679992676,2.8479089736938477,23.09,32,14.425,0,0,False,,,,53,74,4,24,0.12173178791999817,163,87.195,,39.1423736,,-76.7304653,False,0.6326791290002802,89.661,,39.1423733,,-76.7304677,2.466,,39.1423733,,-76.7304677,0.34584295749664307,7.727168083190918,-27.48911476135254,value_here,RTL,,,,897,,ACTIVE,1732730276.4718928,0.03,0.11,1.01,12,1,15,2,17760768,0,13
1732730439.2735457,0.0,True,-0.01370308455079794,-0.035153500735759735,2.8451480865478516,23.09,32,14.425,0,0,False,,,,53,74,4,24,0.12173178791999817,163,87.195,,39.1423736,,-76.7304653,False,0.7403541659996336,89.574,,39.1423733,,-76.7304677,2.379,,39.1423733,,-76.7304677,0.48405638337135315,7.725073337554932,-27.493724822998047,value_here,RTL,,,,897,,ACTIVE,162.8016529083252,0.02,0.12,1.0,12,1,15,2,17760768,0,13
1732730439.3736486,0.0,True,-0.012236818671226501,-0.031433891505002975,2.8419854640960693,23.09,32,14.425,0,0,False,,,,53,74,4,24,0.12354904413223267,162,87.195,,39.1423736,,-76.7304653,False,0.8339145179998013,89.395,,39.1423733,,-76.7304677,2.2,,39.1423733,,-76.7304677,0.6412380337715149,7.7202324867248535,-27.49784278869629,value_here,RTL,,,,897,,ACTIVE,1732730276.5719957,0.02,0.12,0.99,12,1,15,2,17760768,0,13
1732730439.4739165,0.0,True,-0.016275394707918167,-0.0385955274105072,2.8389790058135986,23.09,32,14.425,0,0,False,,,,53,74,4,24,0.12354904413223267,162,87.195,,39.1423736,,-76.7304653,False,0.9261404799999582,89.312,,39.1423732,,-76.7304677,2.117,,39.1423732,,-76.7304677,0.7869560122489929,7.716409683227539,-27.50238800048828,value_here,RTL,,,,858,,ACTIVE,162.90192079544067,0.02,0.12,0.99,12,1,15,2,17760768,0,13
1732730439.5740135,0.0,True,-0.014267182908952236,-0.043456219136714935,2.8348639011383057,23.09,32,14.425,0,0,False,,,,53,74,4,24,0.12354904413223267,162,87.195,,39.1423736,,-76.7304653,False,0.04737466700044024,89.137,,39.1423732,,-76.7304678,1.941,,39.1423732,,-76.7304678,0.9313104748725891,7.714498996734619,-27.506669998168945,value_here,RTL,,,,858,,ACTIVE,1732730276.6720927,0.01,0.12,0.96,12,1,15,2,17760768,0,13
1732730439.6747339,0.0,True,-0.01088966429233551,-0.0358298160135746,2.8308348655700684,22.91,32,14.42,0,0,False,,,,53,74,4,24,0.12354904413223267,162,87.195,,39.1423736,,-76.7304653,False,0.15460053700007848,89.053,,39.1423732,,-76.7304678,1.858,,39.1423732,,-76.7304678,0.9313104748725891,7.714498996734619,-27.506669998168945,value_here,RTL,,,,858,,ACTIVE,163.0026412010193,0.01,0.13,0.95,12,1,15,2,17760768,0,13
1732730439.7748272,0.0,True,-0.011940817348659039,-0.02960737980902195,2.827285051345825,22.91,32,14.42,0,0,False,,,,53,74,4,24,0.14382778108119965,162,87.195,,39.1423736,,-76.7304653,False,0.24905277800007752,88.891,,39.1423731,,-76.7304678,1.696,,39.1423731,,-76.7304678,1.0708467960357666,7.712184906005859,-27.509401321411133,value_here,RTL,,,,858,,ACTIVE,1732730276.772186,0.02,0.14,0.94,12,1,15,2,17760768,0,13
1732730439.8748887,0.0,True,-0.013204744085669518,-0.03255753964185715,2.823500633239746,22.91,32,14.42,0,0,False,,,,53,74,4,24,0.14382778108119965,162,87.195,,39.1423736,,-76.7304653,False,0.3470741300006921,88.817,,39.1423731,,-76.7304678,1.621,,39.1423731,,-76.7304678,1.2006430625915527,7.711991786956787,-27.513973236083984,value_here,RTL,,,,814,,ACTIVE,163.10270261764526,0.02,0.14,0.92,12,1,15,2,17760768,0,13
1732730439.9759543,0.0,True,-0.012236218899488449,-0.03400341793894768,2.8187859058380127,22.91,32,14.42,0,0,False,,,,53,74,4,24,0.14382778108119965,162,87.195,,39.1423736,,-76.7304653,False,0.4564679260001867,88.646,,39.1423731,,-76.7304678,1.45,,39.1423731,,-76.7304678,1.3379056453704834,7.7115654945373535,-27.516910552978516,value_here,RTL,,,,814,,ACTIVE,1732730276.8732517,0.02,0.15,0.9,12,1,15,2,17760768,0,13
1732730440.0754983,0.0,True,-0.011492913588881493,-0.03361436352133751,2.815062999725342,22.91,32,14.42,0,0,False,,,,53,74,4,24,0.15470948815345764,161,87.195,,39.1423736,,-76.7304653,False,0.5554468700001962,88.574,,39.1423731,,-76.7304678,1.379,,39.1423731,,-76.7304678,1.471360445022583,7.713747501373291,-27.51888084411621,value_here,RTL,,,,814,,ACTIVE,163.2022466659546,0.03,0.15,0.89,12,1,15,2,17760768,0,13
1732730440.175602,0.0,True,-0.013598131947219372,-0.03211856633424759,2.8130154609680176,22.91,32,14.42,0,0,False,,,,53,74,4,24,0.15470948815345764,161,87.195,,39.1423736,,-76.7304653,False,0.6528243890006706,88.42,,39.1423731,,-76.7304678,1.224,,39.1423731,,-76.7304678,1.5906531810760498,7.7130842208862305,-27.51993751525879,value_here,RTL,,,,776,,ACTIVE,1732730276.9733553,0.03,0.15,0.86,12,1,15,2,17760768,0,13
1732730440.2766182,0.0,True,-0.015287593007087708,-0.033411093056201935,2.8095104694366455,22.91,32,14.42,0,0,False,,,,53,74,4,24,0.15470948815345764,161,87.195,,39.1423736,,-76.7304653,False,0.7572301110003536,88.346,,39.1423731,,-76.7304678,1.15,,39.1423731,,-76.7304678,1.7223923206329346,7.71429967880249,-27.518611907958984,value_here,RTL,,,,776,,ACTIVE,163.30326294898987,0.03,0.15,0.85,12,1,15,2,17760768,0,13
1732730440.3768265,0.0,True,-0.011068829335272312,-0.03058432787656784,2.805889844894409,22.95,31,14.401,0,0,False,,,,53,74,4,24,0.15470948815345764,161,87.195,,39.1423736,,-76.7304653,False,0.857345333000012,88.271,,39.1423731,,-76.7304678,1.076,,39.1423731,,-76.7304678,1.8498181104660034,7.713911056518555,-27.515085220336914,value_here,RTL,,,,776,,ACTIVE,1732730277.0735636,0.04,0.15,0.82,12,1,15,2,17760768,0,13
1732730440.476043,0.0,True,-0.01548281591385603,-0.027965009212493896,2.8029794692993164,22.95,31,14.401,0,0,False,,,,53,74,4,24,0.15672269463539124,160,87.195,,39.1423736,,-76.7304653,False,0.9298529810002947,88.12,,39.1423731,,-76.7304678,0.925,,39.1423731,,-76.7304678,1.8498181104660034,7.713911056518555,-27.515085220336914,value_here,RTL,,,,776,,ACTIVE,163.4024794101715,0.04,0.15,0.82,12,1,15,2,17760768,0,13
1732730440.5770044,0.0,True,-0.020760318264365196,-0.031169025227427483,2.7995686531066895,22.95,31,14.401,0,0,False,,,,53,74,4,24,0.15672269463539124,160,87.195,,39.1423736,,-76.7304653,False,0.05461142599961022,87.971,,39.1423732,,-76.7304678,0.776,,39.1423732,,-76.7304678,1.977085828781128,7.712564945220947,-27.512229919433594,value_here,RTL,,,,735,,ACTIVE,1732730277.174525,0.05,0.16,0.8,12,1,15,2,17760768,0,13
1732730440.676321,0.0,True,-0.02111058123409748,-0.0315740741789341,2.7961676120758057,22.95,31,14.401,0,0,False,,,,53,74,4,24,0.15672269463539124,160,87.195,,39.1423736,,-76.7304653,False,0.1347948329994324,87.895,,39.1423732,,-76.7304678,0.7,,39.1423732,,-76.7304678,2.096794366836548,7.711837291717529,-27.507713317871094,value_here,RTL,,,,735,,ACTIVE,163.50179600715637,0.05,0.16,0.77,12,1,15,2,17760768,0,13
1732730440.7772672,0.0,True,-0.021011821925640106,-0.03005722351372242,2.7925727367401123,22.95,31,14.401,0,0,False,,,,53,74,4,24,0.17360831797122955,160,87.195,,39.1423736,,-76.7304653,False,0.25354696300018986,87.828,,39.1423732,,-76.7304678,0.633,,39.1423732,,-76.7304678,2.2157864570617676,7.713926315307617,-27.502233505249023,value_here,RTL,,,,735,,ACTIVE,1732730277.2754712,0.05,0.16,0.78,12,1,15,2,17760768,0,13
1732730440.877401,0.0,True,-0.018295133486390114,-0.03352843597531319,2.7888505458831787,22.95,31,14.401,0,0,False,,,,53,74,4,24,0.17360831797122955,160,87.195,,39.1423736,,-76.7304653,False,0.33810514800006786,87.687,,39.1423732,,-76.7304678,0.491,,39.1423732,,-76.7304678,2.3271753787994385,7.711420059204102,-27.50028419494629,value_here,RTL,,,,700,,ACTIVE,163.6019299030304,0.04,0.16,0.73,12,1,15,2,17760768,0,13
1732730440.977489,0.0,True,-0.016868343576788902,-0.0314427986741066,2.78566312789917,22.95,31,14.401,0,0,False,,,,53,74,4,24,0.17360831797122955,160,87.195,,39.1423736,,-76.7304653,False,0.4424595929995121,87.619,,39.1423733,,-76.7304678,0.423,,39.1423733,,-76.7304678,2.4431498050689697,7.712057590484619,-27.49747657775879,value_here,RTL,,,,700,,ACTIVE,1732730277.375559,0.04,0.16,0.73,12,1,15,2,17760768,0,13
1732730441.0780137,0.0,True,-0.016250042244791985,-0.032142408192157745,2.783257246017456,22.91,31,14.395,0,0,False,,,,53,74,4,24,0.17168280482292175,159,87.195,,39.1423736,,-76.7304653,False,0.5543829439993715,87.476,,39.1423733,,-76.7304678,0.281,,39.1423733,,-76.7304678,2.5603411197662354,7.713782787322998,-27.493257522583008,value_here,RTL,,,,700,,ACTIVE,163.70245456695557,0.04,0.16,0.73,12,1,15,2,17760768,0,13
1732730441.1782627,0.0,True,-0.016251374036073685,-0.03217754885554314,2.7792088985443115,22.91,31,14.395,0,0,False,,,,53,74,4,24,0.17168280482292175,159,87.195,,39.1423736,,-76.7304653,False,0.6506295549997958,87.413,,39.1423733,,-76.7304678,0.218,,39.1423733,,-76.7304678,2.6655664443969727,7.71722412109375,-27.491140365600586,value_here,RTL,,,,664,,ACTIVE,1732730277.4758081,0.04,0.16,0.73,12,1,15,2,17760768,0,13
1732730441.278304,0.0,True,-0.017227374017238617,-0.029279416427016258,2.776634931564331,22.91,31,14.395,0,0,False,,,,53,74,4,24,0.17168280482292175,159,87.195,,39.1423736,,-76.7304653,False,0.7522363150001183,87.289,,39.1423733,,-76.7304677,0.094,,39.1423733,,-76.7304677,2.6655664443969727,7.71722412109375,-27.491140365600586,value_here,RTL,,,,664,,ACTIVE,163.8024959564209,0.04,0.17,0.7,12,1,15,2,17760768,0,13
1732730441.3783896,0.0,True,-0.018451690673828125,-0.026716211810708046,2.7745778560638428,22.91,31,14.395,0,0,False,,,,53,74,4,24,0.17168280482292175,159,87.195,,39.1423736,,-76.7304653,False,0.8527676849998898,87.217,,39.1423734,,-76.7304677,0.022,,39.1423734,,-76.7304677,2.781479597091675,7.722525119781494,-27.488115310668945,value_here,RTL,,,,664,,ACTIVE,1732730277.5758936,0.03,0.18,0.7,12,1,15,2,17760768,0,13
1732730441.4793506,0.0,True,-0.016812611371278763,-0.02642994560301304,2.7732932567596436,22.91,31,14.395,0,0,False,,,,53,74,4,24,0.17105484008789062,158,87.195,,39.1423736,,-76.7304653,False,0.9569507219994193,87.093,,39.1423734,,-76.7304677,-0.101,,39.1423734,,-76.7304677,2.886936664581299,7.724125862121582,-27.485742568969727,value_here,RTL,,,,664,,ACTIVE,163.90345692634583,0.01,0.16,0.69,12,1,15,2,17760768,0,13
1732730441.5785956,0.0,True,-0.014796783216297626,-0.027274729683995247,2.7722742557525635,22.91,31,14.395,0,0,False,,,,53,74,4,24,0.17105484008789062,158,87.195,,39.1423736,,-76.7304653,False,0.05015775999981997,87.032,,39.1423734,,-76.7304676,-0.162,,39.1423734,,-76.7304676,2.981628179550171,7.728725433349609,-27.485727310180664,value_here,RTL,,,,632,,ACTIVE,1732730277.6751387,0.01,0.16,0.67,12,1,15,2,17760768,0,13
1732730441.6796925,0.0,True,-0.01482582837343216,-0.03247787430882454,2.7696421146392822,22.91,31,14.395,0,0,False,,,,53,74,4,24,0.17105484008789062,158,87.195,,39.1423736,,-76.7304653,False,0.1579449629998635,86.905,,39.1423734,,-76.7304676,-0.29,,39.1423734,,-76.7304676,3.0871307849884033,7.73402214050293,-27.48443603515625,value_here,RTL,,,,632,,ACTIVE,164.00455379486084,0.0,0.16,0.65,12,1,15,2,17760768,0,13
1732730441.7790244,0.0,True,-0.015241515822708607,-0.030311385169625282,2.768296718597412,23.35,31,14.391,0,0,False,,,,53,74,4,24,0.1730525940656662,158,87.195,,39.1423736,,-76.7304653,False,0.2535565369998949,86.853,,39.1423734,,-76.7304675,-0.341,,39.1423734,,-76.7304675,3.190967321395874,7.73940372467041,-27.48326301574707,value_here,RTL,,,,632,,ACTIVE,1732730277.7744706,0.0,0.16,0.65,12,1,15,2,17760768,0,13
1732730441.8792057,0.0,True,-0.011424731463193893,-0.03132704645395279,2.7665858268737793,23.35,31,14.391,0,0,False,,,,53,74,4,24,0.1730525940656662,158,87.195,,39.1423736,,-76.7304653,False,0.3562936850003098,86.74,,39.1423734,,-76.7304674,-0.455,,39.1423734,,-76.7304674,3.282714366912842,7.747227668762207,-27.483919143676758,value_here,RTL,,,,602,,ACTIVE,164.1047351360321,0.0,0.17,0.61,12,1,15,2,17760768,0,13
1732730441.9793763,0.0,True,-0.010862992145121098,-0.02837960049510002,2.765202045440674,23.35,31,14.391,0,0,False,,,,53,74,4,24,0.1730525940656662,158,87.195,,39.1423736,,-76.7304653,False,0.44569974100068066,86.678,,39.1423734,,-76.7304673,-0.516,,39.1423734,,-76.7304673,3.3770902156829834,7.754206657409668,-27.4847412109375,value_here,RTL,,,,602,,ACTIVE,1732730277.8746412,0.0,0.16,0.59,12,1,15,2,17760768,0,13
1732730442.079849,0.0,True,-0.01122965943068266,-0.025892356410622597,2.7638893127441406,23.35,31,14.391,0,0,False,,,,53,74,4,24,0.1730525940656662,158,87.195,,39.1423736,,-76.7304653,False,0.5569545930002278,86.625,,39.1423734,,-76.7304673,-0.569,,39.1423734,,-76.7304673,3.3770902156829834,7.754206657409668,-27.4847412109375,value_here,RTL,,,,602,,ACTIVE,164.20520782470703,0.0,0.16,0.6,12,1,15,2,17760768,0,13
1732730442.1799905,0.0,True,-0.010151702910661697,-0.02603035606443882,2.7628681659698486,23.35,31,14.391,0,0,False,,,,53,74,4,24,0.16357435286045074,158,87.195,,39.1423736,,-76.7304653,False,0.6481734819999474,86.51,,39.1423734,,-76.7304672,-0.684,,39.1423734,,-76.7304672,3.4743051528930664,7.760584354400635,-27.483163833618164,value_here,RTL,,,,602,,ACTIVE,1732730277.9747827,0.0,0.16,0.59,12,1,15,2,17760768,0,13
1732730442.2801166,0.0,True,-0.009916606359183788,-0.027557630091905594,2.762192964553833,23.35,31,14.391,0,0,False,,,,53,74,4,24,0.16357435286045074,158,87.195,,39.1423736,,-76.7304653,False,0.7470355000004929,86.452,,39.1423734,,-76.7304672,-0.743,,39.1423734,,-76.7304672,3.5661983489990234,7.7669758796691895,-27.482065200805664,value_here,RTL,,,,574,,ACTIVE,164.30533385276794,0.0,0.16,0.59,12,1,15,2,17760768,0,13
1732730442.3802216,0.0,True,-0.009645091369748116,-0.02849479764699936,2.761061668395996,23.28,30,14.37,0,0,False,,,,53,74,4,24,0.16357435286045074,158,87.195,,39.1423736,,-76.7304653,False,0.8502275549999467,86.34,,39.1423734,,-76.7304671,-0.854,,39.1423734,,-76.7304671,3.663578987121582,7.773484706878662,-27.480741500854492,value_here,RTL,,,,574,,ACTIVE,1732730278.0748878,0.0,0.16,0.56,12,1,15,2,17760768,0,13
1732730442.4804103,0.0,True,-0.011238359846174717,-0.025541963055729866,2.7599964141845703,23.28,30,14.37,0,0,False,,,,53,74,4,24,0.16726116836071014,158,87.195,,39.1423736,,-76.7304653,False,0.9541512220002915,86.287,,39.1423734,,-76.730467,-0.907,,39.1423734,,-76.730467,3.7560482025146484,7.782141208648682,-27.477937698364258,value_here,RTL,,,,574,,ACTIVE,164.40552258491516,0.01,0.16,0.56,12,1,15,2,17760768,0,13
1732730442.580613,0.0,True,-0.014377880841493607,-0.024186871945858,2.75805401802063,23.28,30,14.37,0,0,False,,,,53,74,4,24,0.16726116836071014,158,87.195,,39.1423736,,-76.7304653,False,0.05597337000017433,86.189,,39.1423735,,-76.7304669,-1.005,,39.1423735,,-76.7304669,3.8289759159088135,7.791845798492432,-27.475688934326172,value_here,RTL,,,,545,,ACTIVE,1732730278.1750903,0.01,0.16,0.55,12,1,15,2,17760768,0,13
1732730442.6815503,0.0,True,-0.012942112050950527,-0.022554760798811913,2.7566661834716797,23.28,30,14.37,0,0,False,,,,53,74,4,24,0.16726116836071014,158,87.195,,39.1423736,,-76.7304653,False,0.16188079600033234,86.139,,39.1423735,,-76.7304668,-1.056,,39.1423735,,-76.7304668,3.916398286819458,7.799285888671875,-27.473344802856445,value_here,RTL,,,,545,,ACTIVE,164.50645995140076,0.0,0.16,0.55,12,1,15,2,17760768,0,13
1732730442.7818696,0.0,True,-0.01244497112929821,-0.022365182638168335,2.7559421062469482,23.28,30,14.37,0,0,False,,,,53,74,4,24,0.16726116836071014,158,87.195,,39.1423736,,-76.7304653,False,0.26110485200024414,86.028,,39.1423735,,-76.7304667,-1.166,,39.1423735,,-76.7304667,3.916398286819458,7.799285888671875,-27.473344802856445,value_here,RTL,,,,545,,ACTIVE,1732730278.2754097,0.0,0.15,0.54,12,1,15,2,17760768,0,13
1732730442.8810182,0.0,True,-0.011375720612704754,-0.018392303958535194,2.754276752471924,23.28,30,14.37,0,0,False,,,,53,74,4,24,0.15179623663425446,157,87.195,,39.1423736,,-76.7304653,False,0.35785090700028377,85.979,,39.1423735,,-76.7304667,-1.215,,39.1423735,,-76.7304667,4.088951587677002,7.813673973083496,-27.467039108276367,value_here,RTL,,,,545,,ACTIVE,164.60560846328735,0.01,0.15,0.53,12,1,15,2,17760768,0,13
1732730442.9812055,0.0,True,-0.010947599075734615,-0.014779971912503242,2.7527241706848145,23.28,30,14.37,0,0,False,,,,53,74,4,24,0.15179623663425446,157,87.195,,39.1423736,,-76.7304653,False,0.45741329600059544,85.884,,39.1423735,,-76.7304666,-1.31,,39.1423735,,-76.7304666,4.088951587677002,7.813673973083496,-27.467039108276367,value_here,RTL,,,,518,,ACTIVE,1732730278.375597,0.0,0.14,0.51,12,1,15,2,17760768,0,13
1732730443.0813591,0.0,True,-0.010501827113330364,-0.020454874262213707,2.7515077590942383,23.59,31,14.372,0,0,False,,,,53,74,4,24,0.15179623663425446,157,87.195,,39.1423736,,-76.7304653,False,0.5375964260001638,85.834,,39.1423736,,-76.7304665,-1.361,,39.1423736,,-76.7304665,4.176120281219482,7.820228576660156,-27.46451759338379,value_here,RTL,,,,518,,ACTIVE,164.70576214790344,-0.01,0.13,0.51,12,1,15,2,17760768,0,13
1732730443.1824777,0.0,True,-0.009647608734667301,-0.0191037580370903,2.749572515487671,23.59,31,14.372,0,0,False,,,,53,74,4,24,0.1360808163881302,157,87.195,,39.1423736,,-76.7304653,False,0.6628086110004006,85.735,,39.1423736,,-76.7304665,-1.459,,39.1423736,,-76.7304665,4.25874662399292,7.825891494750977,-27.46278953552246,value_here,RTL,,,,518,,ACTIVE,1732730278.4767156,-0.01,0.13,0.49,12,1,15,2,17760768,0,13
1732730443.2816556,0.0,True,-0.010022620670497417,-0.016529427841305733,2.746678590774536,23.59,31,14.372,0,0,False,,,,53,74,4,24,0.1360808163881302,157,87.195,,39.1423736,,-76.7304653,False,0.7516359630008083,85.687,,39.1423736,,-76.7304664,-1.508,,39.1423736,,-76.7304664,4.3332648277282715,7.833779811859131,-27.461822509765625,value_here,RTL,,,,491,,ACTIVE,164.80493998527527,-0.01,0.13,0.49,12,1,15,2,17760768,0,13
1732730443.3817818,0.0,True,-0.009412146173417568,-0.01609143242239952,2.7446069717407227,23.59,31,14.372,0,0,False,,,,53,74,4,24,0.1360808163881302,157,87.195,,39.1423736,,-76.7304653,False,0.8468985550007346,85.645,,39.1423736,,-76.7304664,-1.55,,39.1423736,,-76.7304664,4.409132957458496,7.837778568267822,-27.46063995361328,value_here,RTL,,,,491,,ACTIVE,1732730278.5768418,-0.02,0.12,0.49,12,1,15,2,17760768,0,13
1732730443.4819615,0.0,True,-0.007550649344921112,-0.017000528052449226,2.742785930633545,23.59,31,14.372,0,0,False,,,,53,74,4,24,0.1360808163881302,157,87.195,,39.1423736,,-76.7304653,False,0.960822685000494,85.543,,39.1423736,,-76.7304663,-1.651,,39.1423736,,-76.7304663,4.492811679840088,7.840499401092529,-27.46015739440918,value_here,RTL,,,,491,,ACTIVE,164.90511965751648,-0.03,0.1,0.48,12,1,15,2,17760768,0,13
1732730443.5825448,0.0,True,-0.008885719813406467,-0.020738719031214714,2.7397382259368896,23.59,31,14.372,0,0,False,,,,53,74,4,24,0.11210595816373825,157,87.195,,39.1423736,,-76.7304653,False,0.04301370300072449,85.5,,39.1423736,,-76.7304663,-1.694,,39.1423736,,-76.7304663,4.569286346435547,7.845792293548584,-27.46062660217285,value_here,RTL,,,,467,,ACTIVE,1732730278.6774251,-0.02,0.1,0.48,12,1,15,2,17760768,0,13
1732730443.682315,0.0,True,-0.009684579446911812,-0.018344074487686157,2.7386422157287598,23.59,31,14.372,0,0,False,,,,53,74,4,24,0.11210595816373825,157,87.195,,39.1423736,,-76.7304653,False,0.14902703600000677,85.406,,39.1423736,,-76.7304663,-1.789,,39.1423736,,-76.7304663,4.569286346435547,7.845792293548584,-27.46062660217285,value_here,RTL,,,,467,,ACTIVE,165.00488996505737,-0.02,0.09,0.46,12,1,15,2,17760768,0,13
