timestamp,airspeed,armed,attitude.pitch,attitude.roll,attitude.yaw,battery.current,battery.level,battery.voltage,commands.count,commands.next,ekf_ok,gimbal.pitch,gimbal.roll,gimbal.yaw,gps_0.eph,gps_0.epv,gps_0.fix_type,gps_0.satellites_visible,groundspeed,heading,home_location.alt,home_location.global_frame,home_location.lat,home_location.local_frame,home_location.lon,is_armable,last_heartbeat,location.global_frame.alt,location.global_frame.global_frame,location.global_frame.lat,location.global_frame.local_frame,location.global_frame.lon,location.global_relative_frame.alt,location.global_relative_frame.global_frame,location.global_relative_frame.lat,location.global_relative_frame.local_frame,location.global_relative_frame.lon,location.local_frame.down,location.local_frame.east,location.local_frame.north,ml_verdict,mode.name,mount_status[0],mount_status[1],mount_status[2],rangefinder.distance,rangefinder.voltage,system_status.state,timedelta,velocity[0],velocity[1],velocity[2],version.autopilot_type,version.major,version.minor,version.patch,version.raw_version,version.release,version.vehicle_type
1732729625.0574064,0.0,True,-0.21431483328342438,0.13524974882602692,-2.8614768981933594,23.02,34,14.468,0,0,False,,,,62,95,3,21,2.5180182456970215,196,80.593,,39.142414,,-76.7304834,False,0.5056210740003735,105.739,,39.1423527,,-76.7305328,25.146,,39.1423527,,-76.7305328,-15.696560859680176,2.1400973796844482,-29.76358985900879,value_here,POSCTL,,,,1465,,ACTIVE,22.245948553085327,1.24,1.57,0.13,12,1,15,2,17760768,0,13
1732729625.157675,0.0,True,-0.19375117123126984,0.1206352561712265,-2.858489990234375,23.62,34,14.456,0,0,False,,,,62,95,3,21,1.6052182912826538,196,80.593,,39.142414,,-76.7304834,False,0.6080556850001813,105.685,,39.1423541,,-76.7305305,25.091,,39.1423541,,-76.7305305,-15.6484375,2.3103392124176025,-29.629579544067383,value_here,POSCTL,,,,1465,,ACTIVE,1732729602.9117265,1.05,1.3,0.14,12,1,15,2,17760768,0,13
1732729625.257756,0.0,True,-0.17241540551185608,0.10045138001441956,-2.8539297580718994,23.62,34,14.456,0,0,False,,,,62,95,3,21,1.6052182912826538,196,80.593,,39.142414,,-76.7304834,False,0.6939959629999066,105.654,,39.1423548,,-76.7305294,25.061,,39.1423548,,-76.7305294,-15.600764274597168,2.4535624980926514,-29.515357971191406,value_here,POSCTL,,,,1465,,ACTIVE,22.34602952003479,0.95,1.15,0.12,12,1,15,2,17760768,0,13
1732729625.3579907,0.0,True,-0.15799559652805328,0.08160828053951263,-2.8511528968811035,23.62,34,14.456,0,0,False,,,,62,95,3,21,1.6052182912826538,196,80.593,,39.142414,,-76.7304834,False,0.798394018000181,105.591,,39.1423558,,-76.7305276,24.998,,39.1423558,,-76.7305276,-15.543471336364746,2.582552909851074,-29.41571044921875,value_here,POSCTL,,,,1465,,ACTIVE,1732729603.0119612,0.8,0.93,0.14,12,1,15,2,17760768,0,13
1732729625.4582102,0.0,True,-0.14049534499645233,0.06823044270277023,-2.849247455596924,23.62,34,14.456,0,0,False,,,,62,95,3,21,1.6052182912826538,196,80.593,,39.142414,,-76.7304834,False,0.9047499440002866,105.561,,39.1423563,,-76.7305268,24.967,,39.1423563,,-76.7305268,-15.543471336364746,2.582552909851074,-29.41571044921875,value_here,POSCTL,,,,1465,,ACTIVE,22.44624900817871,0.74,0.84,0.17,12,1,15,2,17760768,0,13
1732729625.5594923,0.0,True,-0.12691418826580048,0.058312639594078064,-2.8479747772216797,23.62,34,14.456,0,0,False,,,,62,95,3,21,0.9539151787757874,196,80.593,,39.142414,,-76.7304834,False,0.010271982000631397,105.49,,39.1423572,,-76.7305254,24.897,,39.1423572,,-76.7305254,-15.490715026855469,2.686448097229004,-29.334646224975586,value_here,POSCTL,,,,1465,,ACTIVE,1732729603.1132433,0.61,0.65,0.2,12,1,15,2,17760768,0,13
1732729625.6585376,0.0,True,-0.11777675151824951,0.04889052361249924,-2.848250150680542,23.62,34,14.456,0,0,False,,,,62,95,3,21,0.9539151787757874,196,80.593,,39.142414,,-76.7304834,False,0.09532405600020866,105.454,,39.1423574,,-76.7305249,24.86,,39.1423574,,-76.7305249,-15.427172660827637,2.77940034866333,-29.266456604003906,value_here,POSCTL,,,,1465,,ACTIVE,22.545294284820557,0.55,0.58,0.22,12,1,15,2,17760768,0,13
1732729625.7586353,0.0,True,-0.11029842495918274,0.046585265547037125,-2.8495259284973145,23.62,34,14.456,0,0,False,,,,62,95,3,21,0.9539151787757874,196,80.593,,39.142414,,-76.7304834,False,0.20504009300020698,105.38,,39.142358,,-76.7305239,24.787,,39.142358,,-76.7305239,-15.366087913513184,2.8551392555236816,-29.21515655517578,value_here,POSCTL,,,,1465,,ACTIVE,1732729603.213341,0.44,0.45,0.2,12,1,15,2,17760768,0,13
1732729625.858807,0.0,True,-0.0989672988653183,0.044280119240283966,-2.8511769771575928,23.41,33,14.453,0,0,False,,,,62,95,3,21,0.5221357345581055,196,80.593,,39.142414,,-76.7304834,False,0.3062584630006313,105.349,,39.1423581,,-76.7305235,24.756,,39.1423581,,-76.7305235,-15.313158988952637,2.914738178253174,-29.177576065063477,value_here,POSCTL,,,,1465,,ACTIVE,22.645466089248657,0.39,0.38,0.18,12,1,15,2,17760768,0,13
1732729625.959034,0.0,True,-0.09245141595602036,0.03938400000333786,-2.8529725074768066,23.41,33,14.453,0,0,False,,,,62,95,3,21,0.5221357345581055,196,80.593,,39.142414,,-76.7304834,False,0.4053644069999791,105.283,,39.1423584,,-76.7305228,24.69,,39.1423584,,-76.7305228,-15.264835357666016,2.9617326259613037,-29.1503849029541,value_here,POSCTL,,,,1465,,ACTIVE,1732729603.3135679,0.31,0.28,0.22,12,1,15,2,17760768,0,13
1732729626.0590675,0.0,True,-0.08886311203241348,0.03284774348139763,-2.8547654151916504,23.41,33,14.453,0,0,False,,,,62,95,3,21,0.5221357345581055,196,80.593,,39.142414,,-76.7304834,False,0.5086652590007361,105.246,,39.1423585,,-76.7305225,24.653,,39.1423585,,-76.7305225,-15.196176528930664,3.006009340286255,-29.133211135864258,value_here,POSCTL,,,,1465,,ACTIVE,22.74549961090088,0.28,0.23,0.26,12,1,15,2,17760768,0,13
1732729626.1592207,0.0,True,-0.0831502228975296,0.029090769588947296,-2.856541395187378,23.41,33,14.453,0,0,False,,,,62,95,3,21,0.5221357345581055,196,80.593,,39.142414,,-76.7304834,False,0.6071574440002223,105.205,,39.1423586,,-76.7305222,24.612,,39.1423586,,-76.7305222,-15.136234283447266,3.0346784591674805,-29.124614715576172,value_here,POSCTL,,,,1465,,ACTIVE,1732729603.413721,0.24,0.17,0.25,12,1,15,2,17760768,0,13
1732729626.2594032,0.0,True,-0.07083434611558914,0.022329477593302727,-2.857994556427002,23.41,33,14.453,0,0,False,,,,62,95,3,21,0.22992947697639465,196,80.593,,39.142414,,-76.7304834,False,0.6930729260002408,105.141,,39.1423587,,-76.7305219,24.548,,39.1423587,,-76.7305219,-15.136234283447266,3.0346784591674805,-29.124614715576172,value_here,POSCTL,,,,1465,,ACTIVE,22.84568214416504,0.17,0.08,0.22,12,1,15,2,17760768,0,13
1732729626.359606,0.0,True,-0.05867025628685951,0.012774698436260223,-2.8602378368377686,23.41,33,14.453,0,0,False,,,,62,95,3,21,0.22992947697639465,196,80.593,,39.142414,,-76.7304834,False,0.7852291850003894,105.113,,39.1423587,,-76.7305218,24.519,,39.1423587,,-76.7305218,-15.08679485321045,3.0533995628356934,-29.120346069335938,value_here,POSCTL,,,,1465,,ACTIVE,1732729603.513924,0.15,0.05,0.2,12,1,15,2,17760768,0,13
1732729626.4596298,0.0,True,-0.050527337938547134,0.003302289405837655,-2.861436367034912,23.41,33,14.453,0,0,False,,,,62,95,3,21,0.22992947697639465,196,80.593,,39.142414,,-76.7304834,False,0.8870987030004471,105.041,,39.1423586,,-76.7305216,24.448,,39.1423586,,-76.7305216,-15.027456283569336,3.0691957473754883,-29.127487182617188,value_here,POSCTL,,,,1465,,ACTIVE,22.945705890655518,0.1,0.01,0.19,12,1,15,2,17760768,0,13
1732729626.5597832,0.0,True,-0.037987250834703445,-0.009466814808547497,-2.8602187633514404,22.93,33,14.462,0,0,False,,,,62,95,3,21,0.07910672575235367,196,80.593,,39.142414,,-76.7304834,False,0.0058282219997636275,105.009,,39.1423585,,-76.7305215,24.416,,39.1423585,,-76.7305215,-14.972589492797852,3.079789638519287,-29.140920639038086,value_here,POSCTL,,,,1465,,ACTIVE,1732729603.6140773,0.08,0.0,0.19,12,1,15,2,17760768,0,13
1732729626.6599298,0.0,True,-0.019657324999570847,-0.015933779999613762,-2.853637218475342,22.93,33,14.462,0,0,False,,,,62,95,3,21,0.07910672575235367,196,80.593,,39.142414,,-76.7304834,False,0.1065789260001111,104.941,,39.1423583,,-76.7305214,24.348,,39.1423583,,-76.7305214,-14.915287017822266,3.088050603866577,-29.158533096313477,value_here,POSCTL,,,,1465,,ACTIVE,23.045852422714233,0.06,0.0,0.21,12,1,15,2,17760768,0,13
1732729626.759987,0.0,True,-0.011316650547087193,-0.011869997717440128,-2.8386454582214355,22.93,33,14.462,0,0,False,,,,62,95,3,21,0.07910672575235367,196,80.593,,39.142414,,-76.7304834,False,0.20218983300037507,104.908,,39.1423582,,-76.7305214,24.315,,39.1423582,,-76.7305214,-14.864737510681152,3.0933480262756348,-29.175764083862305,value_here,POSCTL,,,,1465,,ACTIVE,1732729603.7141347,0.06,0.0,0.19,12,1,15,2,17760768,0,13
1732729626.860184,0.0,True,-0.009345989674329758,-0.015262214466929436,-2.811321258544922,22.93,33,14.462,0,0,False,,,,62,95,3,21,0.07910672575235367,196,80.593,,39.142414,,-76.7304834,False,0.3105881290002799,104.847,,39.142358,,-76.7305213,24.254,,39.142358,,-76.7305213,-14.811140060424805,3.0980396270751953,-29.19601821899414,value_here,POSCTL,,,,1465,,ACTIVE,23.14604926109314,0.06,0.0,0.18,12,1,15,2,17760768,0,13
1732729626.9603658,0.0,True,-0.008691234514117241,-0.018377969041466713,-2.7717556953430176,22.93,33,14.462,0,0,False,,,,62,95,3,21,0.07213693857192993,199,80.593,,39.142414,,-76.7304834,False,0.40331342500030587,104.817,,39.1423579,,-76.7305213,24.224,,39.1423579,,-76.7305213,-14.760660171508789,3.1007590293884277,-29.21384048461914,value_here,POSCTL,,,,1465,,ACTIVE,1732729603.8143165,0.07,-0.01,0.17,12,1,15,2,17760768,0,13
1732729627.0613613,0.0,True,-0.007317936513572931,-0.029149038717150688,-2.7155754566192627,22.93,33,14.462,0,0,False,,,,62,95,3,21,0.07213693857192993,199,80.593,,39.142414,,-76.7304834,False,0.5138752590000877,104.76,,39.1423577,,-76.7305213,24.166,,39.1423577,,-76.7305213,-14.711105346679688,3.102928876876831,-29.234691619873047,value_here,POSCTL,,,,1465,,ACTIVE,23.247044801712036,0.08,-0.01,0.08,12,1,15,2,17760768,0,13
1732729627.160875,0.0,True,-0.011687439866364002,-0.019831912592053413,-2.6399552822113037,22.93,33,14.462,0,0,False,,,,62,95,3,21,0.07213693857192993,199,80.593,,39.142414,,-76.7304834,False,0.6094849250002881,104.735,,39.1423576,,-76.7305213,24.141,,39.1423576,,-76.7305213,-14.711105346679688,3.102928876876831,-29.234691619873047,value_here,POSCTL,,,,1465,,ACTIVE,1732729603.9138303,0.08,0.0,0.04,12,1,15,2,17760768,0,13
1732729627.2615998,0.0,True,-0.01396066416054964,-0.017196055501699448,-2.586801767349243,25.29,34,14.434,0,0,False,,,,62,95,3,21,0.09918472170829773,211,80.593,,39.142414,,-76.7304834,False,0.7140011660003438,104.698,,39.1423575,,-76.7305213,24.104,,39.1423575,,-76.7305213,-14.681299209594727,3.103440284729004,-29.246606826782227,value_here,POSCTL,,,,1465,,ACTIVE,23.347769498825073,0.1,0.0,0.01,12,1,15,2,17760768,0,13
1732729627.3612797,0.0,True,-0.012932779267430305,-0.011592014692723751,-2.463310956954956,25.29,34,14.434,0,0,False,,,,62,95,3,21,0.09918472170829773,211,80.593,,39.142414,,-76.7304834,False,0.8127331289997528,104.68,,39.1423574,,-76.7305213,24.087,,39.1423574,,-76.7305213,-14.65120792388916,3.1032416820526123,-29.257307052612305,value_here,POSCTL,,,,1465,,ACTIVE,1732729604.0135102,0.1,-0.01,0.0,12,1,15,2,17760768,0,13
1732729627.4623904,0.0,True,-0.00999673642218113,-0.013523885048925877,-2.386488914489746,25.29,34,14.434,0,0,False,,,,62,95,3,21,0.09918472170829773,211,80.593,,39.142414,,-76.7304834,False,0.9147894990001078,104.644,,39.1423573,,-76.7305213,24.051,,39.1423573,,-76.7305213,-14.620548248291016,3.1034393310546875,-29.26759910583496,value_here,POSCTL,,,,1465,,ACTIVE,23.448880195617676,0.12,-0.02,0.03,12,1,15,2,17760768,0,13
1732729627.5617788,0.0,True,-0.002768661128357053,-0.01492536161094904,-2.2694947719573975,25.29,34,14.434,0,0,False,,,,62,95,3,21,0.1618421971797943,231,80.593,,39.142414,,-76.7304834,False,0.004748221999761881,104.619,,39.1423573,,-76.7305213,24.026,,39.1423573,,-76.7305213,-14.582989692687988,3.100872278213501,-29.275590896606445,value_here,POSCTL,,,,1465,,ACTIVE,1732729604.1128986,0.15,-0.03,0.05,12,1,15,2,17760768,0,13
1732729627.6625185,0.0,True,-0.0016913501312956214,-0.01655077002942562,-2.1389522552490234,25.29,34,14.434,0,0,False,,,,62,95,3,21,0.1618421971797943,231,80.593,,39.142414,,-76.7304834,False,0.10553737000009278,104.591,,39.1423572,,-76.7305213,23.998,,39.1423572,,-76.7305213,-14.537696838378906,3.0972557067871094,-29.2795352935791,value_here,POSCTL,,,,1465,,ACTIVE,23.549619913101196,0.17,-0.02,0.09,12,1,15,2,17760768,0,13
1732729627.7626555,0.0,True,-0.0052372487261891365,-0.017066920176148415,-1.9982643127441406,25.29,34,14.434,0,0,False,,,,62,95,3,21,0.1618421971797943,231,80.593,,39.142414,,-76.7304834,False,0.19386714800020854,104.544,,39.1423572,,-76.7305213,23.951,,39.1423572,,-76.7305213,-14.498573303222656,3.0966403484344482,-29.27829360961914,value_here,POSCTL,,,,1465,,ACTIVE,1732729604.2130356,0.19,-0.01,0.1,12,1,15,2,17760768,0,13
1732729627.863566,0.0,True,-0.01021360233426094,-0.015998905524611473,-1.839383840560913,24.85,33,14.415,0,0,False,,,,62,95,3,21,0.1618421971797943,231,80.593,,39.142414,,-76.7304834,False,0.3075596480002787,104.521,,39.1423573,,-76.7305213,23.928,,39.1423573,,-76.7305213,-14.498573303222656,3.0966403484344482,-29.27829360961914,value_here,POSCTL,,,,1465,,ACTIVE,23.650530338287354,0.21,0.0,0.13,12,1,15,2,17760768,0,13
1732729627.9629123,0.0,True,-0.012311232276260853,-0.024834629148244858,-1.688321590423584,24.85,33,14.415,0,0,False,,,,62,95,3,21,0.2369714081287384,258,80.593,,39.142414,,-76.7304834,False,0.3909191479997389,104.454,,39.1423573,,-76.7305213,23.861,,39.1423573,,-76.7305213,-14.456244468688965,3.097513198852539,-29.2728271484375,value_here,POSCTL,,,,1465,,ACTIVE,1732729604.312382,0.24,0.0,0.21,12,1,15,2,17760768,0,13
1732729628.0630333,0.0,True,-0.011576572433114052,-0.02925482951104641,-1.522461175918579,24.85,33,14.415,0,0,False,,,,62,95,3,21,0.2369714081287384,258,80.593,,39.142414,,-76.7304834,False,0.4884965179999199,104.422,,39.1423573,,-76.7305213,23.828,,39.1423573,,-76.7305213,-14.397587776184082,3.1012072563171387,-29.271244049072266,value_here,POSCTL,,,,1465,,ACTIVE,23.750651359558105,0.24,0.0,0.24,12,1,15,2,17760768,0,13
1732729628.16326,0.0,True,-0.008184894919395447,-0.027161117643117905,-1.354180097579956,24.85,33,14.415,0,0,False,,,,62,95,3,21,0.2369714081287384,258,80.593,,39.142414,,-76.7304834,False,0.6018318149999686,104.345,,39.1423574,,-76.7305212,23.752,,39.1423574,,-76.7305212,-14.33449649810791,3.107318878173828,-29.264333724975586,value_here,POSCTL,,,,1465,,ACTIVE,1732729604.4126086,0.26,0.03,0.29,12,1,15,2,17760768,0,13
1732729628.2635093,0.0,True,-0.008621525019407272,-0.028517477214336395,-1.1824572086334229,24.85,33,14.415,0,0,False,,,,62,95,3,21,0.2803465723991394,290,80.593,,39.142414,,-76.7304834,False,0.7040000919996601,104.314,,39.1423575,,-76.7305211,23.721,,39.1423575,,-76.7305211,-14.277859687805176,3.115196466445923,-29.25311279296875,value_here,POSCTL,,,,1465,,ACTIVE,23.850900650024414,0.26,0.05,0.31,12,1,15,2,17760768,0,13
1732729628.363711,0.0,True,-0.012896643951535225,-0.033348508179187775,-1.0154852867126465,24.85,33,14.415,0,0,False,,,,62,95,3,21,0.2803465723991394,290,80.593,,39.142414,,-76.7304834,False,0.79885072199977,104.23,,39.1423575,,-76.730521,23.636,,39.1423575,,-76.730521,-14.204575538635254,3.1259260177612305,-29.246030807495117,value_here,POSCTL,,,,1465,,ACTIVE,1732729604.5128105,0.28,0.07,0.35,12,1,15,2,17760768,0,13
1732729628.4638247,0.0,True,-0.013224542140960693,-0.04142674058675766,-0.8259668946266174,24.85,33,14.415,0,0,False,,,,62,95,3,21,0.2803465723991394,290,80.593,,39.142414,,-76.7304834,False,0.9006126849999418,104.191,,39.1423576,,-76.7305209,23.598,,39.1423576,,-76.7305209,-14.133872032165527,3.138620615005493,-29.237064361572266,value_here,POSCTL,,,,1465,,ACTIVE,23.951014280319214,0.28,0.08,0.36,12,1,15,2,17760768,0,13
1732729628.5639637,0.0,True,-0.011433087289333344,-0.039686303585767746,-0.7034942507743835,24.85,33,14.415,0,0,False,,,,62,95,3,21,0.2803465723991394,290,80.593,,39.142414,,-76.7304834,False,1.0053187769999568,104.097,,39.1423577,,-76.7305207,23.504,,39.1423577,,-76.7305207,-14.060979843139648,3.1517722606658936,-29.229162216186523,value_here,POSCTL,,,,1465,,ACTIVE,1732729604.6129494,0.29,0.1,0.4,12,1,15,2,17760768,0,13
1732729628.6649647,0.0,True,-0.006196584552526474,-0.03696439415216446,-0.5277723670005798,24.63,33,14.418,0,0,False,,,,62,95,3,21,0.32406923174858093,324,80.593,,39.142414,,-76.7304834,False,0.09499772199978906,104.05,,39.1423578,,-76.7305206,23.456,,39.1423578,,-76.7305206,-13.982877731323242,3.1663007736206055,-29.214691162109375,value_here,POSCTL,,,,1465,,ACTIVE,24.05201530456543,0.3,0.11,0.42,12,1,15,2,17760768,0,13
1732729628.7650476,0.0,True,0.0027935171965509653,-0.03926262632012367,-0.3382517397403717,24.63,33,14.418,0,0,False,,,,62,95,3,21,0.32406923174858093,324,80.593,,39.142414,,-76.7304834,False,0.19394562900015444,103.958,,39.1423579,,-76.7305204,23.364,,39.1423579,,-76.7305204,-13.982877731323242,3.1663007736206055,-29.214691162109375,value_here,POSCTL,,,,1465,,ACTIVE,1732729604.7130322,0.31,0.13,0.42,12,1,15,2,17760768,0,13
1732729628.8653634,0.0,True,0.012040670029819012,-0.036917101591825485,-0.15411390364170074,24.63,33,14.418,0,0,False,,,,62,95,3,21,0.32406923174858093,324,80.593,,39.142414,,-76.7304834,False,0.28914883300058136,103.911,,39.142358,,-76.7305203,23.318,,39.142358,,-76.7305203,-13.906128883361816,3.1822211742401123,-29.20429801940918,value_here,POSCTL,,,,1465,,ACTIVE,24.152331113815308,0.31,0.14,0.42,12,1,15,2,17760768,0,13
1732729628.9653842,0.0,True,0.02177879959344864,-0.034372251480817795,0.011615652590990067,24.63,33,14.418,0,0,False,,,,62,95,3,21,0.34381869435310364,359,80.593,,39.142414,,-76.7304834,False,0.39265353700011474,103.858,,39.142358,,-76.7305202,23.265,,39.142358,,-76.7305202,-13.822067260742188,3.1993117332458496,-29.195234298706055,value_here,POSCTL,,,,1465,,ACTIVE,1732729604.8130531,0.3,0.15,0.41,12,1,15,2,17760768,0,13
1732729629.06559,0.0,True,0.030887559056282043,-0.0331198126077652,0.21372348070144653,24.63,33,14.418,0,0,False,,,,62,95,3,21,0.34381869435310364,359,80.593,,39.142414,,-76.7304834,False,0.4868565920005494,103.761,,39.142358,,-76.73052,23.168,,39.142358,,-76.73052,-13.739557266235352,3.212778091430664,-29.19403648376465,value_here,POSCTL,,,,1465,,ACTIVE,24.25253677368164,0.27,0.17,0.4,12,1,15,2,17760768,0,13
1732729629.1657736,0.0,True,0.03881657123565674,-0.030657852068543434,0.38990849256515503,24.63,33,14.418,0,0,False,,,,62,95,3,21,0.34381869435310364,359,80.593,,39.142414,,-76.7304834,False,0.5805711480006721,103.714,,39.142358,,-76.7305199,23.121,,39.142358,,-76.7305199,-13.66663646697998,3.226698637008667,-29.190940856933594,value_here,POSCTL,,,,1465,,ACTIVE,1732729604.9132369,0.24,0.16,0.39,12,1,15,2,17760768,0,13
1732729629.2659845,0.0,True,0.0428011417388916,-0.02841532602906227,0.5806230902671814,24.65,32,14.39,0,0,False,,,,62,95,3,21,0.34381869435310364,359,80.593,,39.142414,,-76.7304834,False,0.6912617960006173,103.625,,39.142358,,-76.7305197,23.032,,39.142358,,-76.7305197,-13.594043731689453,3.2403547763824463,-29.190784454345703,value_here,POSCTL,,,,1465,,ACTIVE,24.352747678756714,0.2,0.16,0.39,12,1,15,2,17760768,0,13
1732729629.3660555,0.0,True,0.04604043439030647,-0.030076848343014717,0.7412669062614441,24.65,32,14.39,0,0,False,,,,62,95,3,21,0.26213034987449646,34,80.593,,39.142414,,-76.7304834,False,0.7852330180003264,103.581,,39.142358,,-76.7305196,22.988,,39.142358,,-76.7305196,-13.515514373779297,3.2518160343170166,-29.194988250732422,value_here,POSCTL,,,,1465,,ACTIVE,1732729605.0133078,0.19,0.16,0.4,12,1,15,2,17760768,0,13
1732729629.4662461,0.0,True,0.04772357642650604,-0.02925434336066246,0.9197965264320374,24.65,32,14.39,0,0,False,,,,62,95,3,21,0.26213034987449646,34,80.593,,39.142414,,-76.7304834,False,0.8904171660005886,103.483,,39.1423579,,-76.7305195,22.889,,39.1423579,,-76.7305195,-13.43185043334961,3.2568202018737793,-29.208484649658203,value_here,POSCTL,,,,1465,,ACTIVE,24.452938318252563,0.14,0.12,0.41,12,1,15,2,17760768,0,13
1732729629.5663743,0.0,True,0.045934733003377914,-0.023958720266819,1.1023309230804443,24.65,32,14.39,0,0,False,,,,62,95,3,21,0.26213034987449646,34,80.593,,39.142414,,-76.7304834,False,0.010026000000834756,103.434,,39.1423578,,-76.7305195,22.84,,39.1423578,,-76.7305195,-13.43185043334961,3.2568202018737793,-29.208484649658203,value_here,POSCTL,,,,1465,,ACTIVE,1732729605.113436,0.13,0.1,0.42,12,1,15,2,17760768,0,13
1732729629.6665423,0.0,True,0.042155876755714417,-0.018891938030719757,1.2674753665924072,24.65,32,14.39,0,0,False,,,,62,95,3,21,0.1373402625322342,67,80.593,,39.142414,,-76.7304834,False,0.1114606110004388,103.334,,39.1423576,,-76.7305195,22.741,,39.1423576,,-76.7305195,-13.348179817199707,3.2575249671936035,-29.222824096679688,value_here,POSCTL,,,,1465,,ACTIVE,24.5531063079834,0.1,0.06,0.44,12,1,15,2,17760768,0,13
1732729629.766522,0.0,True,0.03854144737124443,-0.020116247236728668,1.4249147176742554,24.65,32,14.39,0,0,False,,,,62,95,3,21,0.1373402625322342,67,80.593,,39.142414,,-76.7304834,False,0.20873988900075346,103.276,,39.1423575,,-76.7305196,22.683,,39.1423575,,-76.7305196,-13.258533477783203,3.251460313796997,-29.24117660522461,value_here,POSCTL,,,,1465,,ACTIVE,1732729605.2134156,0.09,0.04,0.46,12,1,15,2,17760768,0,13
1732729629.8667638,0.0,True,0.033705078065395355,-0.020661771297454834,1.5830249786376953,24.65,32,14.39,0,0,False,,,,62,95,3,21,0.1373402625322342,67,80.593,,39.142414,,-76.7304834,False,0.3144328520002091,103.18,,39.1423574,,-76.7305197,22.587,,39.1423574,,-76.7305197,-13.17273998260498,3.2423691749572754,-29.253353118896484,value_here,POSCTL,,,,1465,,ACTIVE,24.653348207473755,0.08,0.01,0.47,12,1,15,2,17760768,0,13
1732729629.9669418,0.0,True,0.026704680174589157,-0.01689969003200531,1.695225477218628,24.49,32,14.396,0,0,False,,,,62,95,3,21,0.08514653891324997,98,80.593,,39.142414,,-76.7304834,False,0.4144670740006404,103.124,,39.1423574,,-76.7305198,22.531,,39.1423574,,-76.7305198,-13.088201522827148,3.229037046432495,-29.26454734802246,value_here,POSCTL,,,,1465,,ACTIVE,1732729605.3135936,0.08,0.0,0.47,12,1,15,2,17760768,0,13
