timestamp,airspeed,armed,attitude.pitch,attitude.roll,attitude.yaw,battery.current,battery.level,battery.voltage,commands.count,commands.next,ekf_ok,gimbal.pitch,gimbal.roll,gimbal.yaw,gps_0.eph,gps_0.epv,gps_0.fix_type,gps_0.satellites_visible,groundspeed,heading,home_location.alt,home_location.global_frame,home_location.lat,home_location.local_frame,home_location.lon,is_armable,last_heartbeat,location.global_frame.alt,location.global_frame.global_frame,location.global_frame.lat,location.global_frame.local_frame,location.global_frame.lon,location.global_relative_frame.alt,location.global_relative_frame.global_frame,location.global_relative_frame.lat,location.global_relative_frame.local_frame,location.global_relative_frame.lon,location.local_frame.down,location.local_frame.east,location.local_frame.north,ml_verdict,mode.name,mount_status[0],mount_status[1],mount_status[2],rangefinder.distance,rangefinder.voltage,system_status.state,timedelta,velocity[0],velocity[1],velocity[2],version.autopilot_type,version.major,version.minor,version.patch,version.raw_version,version.release,version.vehicle_type
1732730717.5775552,0.0,True,0.015332873910665512,-0.11445962637662888,-2.9698312282562256,18.68,4,13.728,0,0,False,,,,55,75,4,24,0.8324143290519714,189,81.034,,39.1423644,,-76.7304984,False,0.059361925999837695,93.683,,39.1423647,,-76.7304868,12.649,,39.1423647,,-76.7304868,-3.693952798843384,6.1223955154418945,-28.449878692626953,value_here,RTL,,,,1341,,ACTIVE,254.45960354804993,-0.04,-0.8,0.92,12,1,15,2,17760768,0,13
1732730717.6778967,0.0,True,0.005408945493400097,-0.09295641630887985,-2.9696199893951416,18.68,4,13.728,0,0,False,,,,55,75,4,24,0.8324143290519714,189,81.034,,39.1423644,,-76.7304984,False,0.14842509199934284,93.603,,39.1423647,,-76.7304874,12.569,,39.1423647,,-76.7304874,-3.5807456970214844,6.029519557952881,-28.450830459594727,value_here,RTL,,,,1313,,ACTIVE,1732730463.2182932,-0.03,-0.75,1.09,12,1,15,2,17760768,0,13
1732730717.778643,0.0,True,0.005390229169279337,-0.08136152476072311,-2.97184681892395,18.68,4,13.728,0,0,False,,,,55,75,4,24,0.8324143290519714,189,81.034,,39.1423644,,-76.7304984,False,0.2613000369992733,93.524,,39.1423647,,-76.730488,12.49,,39.1423647,,-76.730488,-3.4367048740386963,5.9440598487854,-28.450366973876953,value_here,RTL,,,,1313,,ACTIVE,254.56034970283508,-0.03,-0.71,1.21,12,1,15,2,17760768,0,13
1732730717.8788705,0.0,True,0.0073341974057257175,-0.06693395227193832,-2.975064516067505,18.68,4,13.728,0,0,False,,,,55,75,4,24,0.8324143290519714,189,81.034,,39.1423644,,-76.7304984,False,0.3610640549995878,93.326,,39.1423647,,-76.7304892,12.292,,39.1423647,,-76.7304892,-3.2755391597747803,5.865958213806152,-28.450416564941406,value_here,RTL,,,,1313,,ACTIVE,1732730463.3185208,-0.02,-0.65,1.4,12,1,15,2,17760768,0,13
1732730717.9791229,0.0,True,0.0036396989598870277,-0.060174234211444855,-2.9800643920898438,18.68,4,13.728,0,0,False,,,,55,75,4,24,0.6455931663513184,189,81.034,,39.1423644,,-76.7304984,False,0.4605696099997658,93.222,,39.1423647,,-76.7304897,12.188,,39.1423647,,-76.7304897,-3.2755391597747803,5.865958213806152,-28.450416564941406,value_here,RTL,,,,1313,,ACTIVE,254.66060209274292,-0.01,-0.62,1.45,12,1,15,2,17760768,0,13
1732730718.0790467,0.0,True,0.000636430864688009,-0.05970657244324684,-2.988356590270996,18.68,4,13.728,0,0,False,,,,55,75,4,24,0.6455931663513184,189,81.034,,39.1423644,,-76.7304984,False,0.5551575179997599,93.015,,39.1423648,,-76.7304906,11.981,,39.1423648,,-76.7304906,-3.0830957889556885,5.786726951599121,-28.446758270263672,value_here,RTL,,,,1269,,ACTIVE,1732730463.4184446,0.0,-0.56,1.48,12,1,15,2,17760768,0,13
1732730718.179639,0.0,True,-0.0011752877617254853,-0.061586894094944,-2.9980735778808594,18.68,4,13.728,0,0,False,,,,55,75,4,24,0.6455931663513184,189,81.034,,39.1423644,,-76.7304984,False,0.6623404809997737,92.895,,39.1423648,,-76.7304911,11.861,,39.1423648,,-76.7304911,-2.9160072803497314,5.72484016418457,-28.442096710205078,value_here,RTL,,,,1269,,ACTIVE,254.76119446754456,-0.01,-0.54,1.47,12,1,15,2,17760768,0,13
1732730718.2797382,0.0,True,-0.009957375936210155,-0.06986834853887558,-3.0087809562683105,22.0,5,13.695,0,0,False,,,,52,71,4,25,0.5028409361839294,187,81.034,,39.1423644,,-76.7304984,False,0.7582952769998883,92.692,,39.1423648,,-76.7304919,11.658,,39.1423648,,-76.7304919,-2.7283542156219482,5.657865524291992,-28.440074920654297,value_here,RTL,,,,1269,,ACTIVE,1732730463.5185437,-0.01,-0.48,1.36,12,1,15,2,17760768,0,13
1732730718.3799179,0.0,True,-0.018261628225445747,-0.0647730827331543,-3.0194549560546875,22.0,5,13.695,0,0,False,,,,52,71,4,25,0.5028409361839294,187,81.034,,39.1423644,,-76.7304984,False,0.8614985549993435,92.593,,39.1423648,,-76.7304923,11.559,,39.1423648,,-76.7304923,-2.5713555812835693,5.603174686431885,-28.438112258911133,value_here,RTL,,,,1204,,ACTIVE,254.86137413978577,-0.02,-0.45,1.28,12,1,15,2,17760768,0,13
1732730718.4800584,0.0,True,-0.007164957467466593,-0.06855899095535278,-3.0269594192504883,22.0,5,13.695,0,0,False,,,,56,74,4,25,0.5028409361839294,187,81.034,,39.1423644,,-76.7304984,False,0.9614079059992946,92.431,,39.1423648,,-76.730493,11.397,,39.1423648,,-76.730493,-2.417214870452881,5.550328731536865,-28.433712005615234,value_here,RTL,,,,1204,,ACTIVE,1732730463.6186843,-0.03,-0.38,1.07,12,1,15,2,17760768,0,13
1732730718.5802567,0.0,True,0.003667237237095833,-0.06375692039728165,-3.032712936401367,22.0,5,13.695,0,0,False,,,,52,71,4,25,0.3335508704185486,186,81.034,,39.1423644,,-76.7304984,False,0.05533557399940037,92.352,,39.1423648,,-76.7304933,11.318,,39.1423648,,-76.7304933,-2.2888896465301514,5.507171154022217,-28.43392562866211,value_here,RTL,,,,1204,,ACTIVE,254.96157240867615,-0.04,-0.34,0.96,12,1,15,2,17760768,0,13
1732730718.6803193,0.0,True,0.0025060405023396015,-0.05166059732437134,-3.036168098449707,22.0,5,13.695,0,0,False,,,,52,71,4,25,0.3335508704185486,186,81.034,,39.1423644,,-76.7304984,False,0.14780459299981885,92.213,,39.1423649,,-76.7304938,11.179,,39.1423649,,-76.7304938,-2.1767053604125977,5.470300197601318,-28.431705474853516,value_here,RTL,,,,1204,,ACTIVE,1732730463.718747,-0.04,-0.28,0.74,12,1,15,2,17760768,0,13
1732730718.7806683,0.0,True,0.0036799125373363495,-0.04200722277164459,-3.0368151664733887,22.0,5,13.695,0,0,False,,,,52,71,4,25,0.3335508704185486,186,81.034,,39.1423644,,-76.7304984,False,0.2480166109999118,92.149,,39.1423649,,-76.7304941,11.115,,39.1423649,,-76.7304941,-2.0810904502868652,5.440027713775635,-28.42722511291504,value_here,RTL,,,,1166,,ACTIVE,255.06192135810852,-0.03,-0.25,0.67,12,1,15,2,17760768,0,13
1732730718.8806562,0.0,True,0.0003518392040859908,-0.03524267300963402,-3.0344719886779785,22.0,5,13.695,0,0,False,,,,52,71,4,25,0.3335508704185486,186,81.034,,39.1423644,,-76.7304984,False,0.356463703999907,92.048,,39.1423649,,-76.7304945,11.014,,39.1423649,,-76.7304945,-2.0810904502868652,5.440027713775635,-28.42722511291504,value_here,RTL,,,,1166,,ACTIVE,1732730463.818735,-0.02,-0.22,0.56,12,1,15,2,17760768,0,13
1732730718.9808445,0.0,True,-0.0048789675347507,-0.03464106097817421,-3.0289974212646484,26.05,5,13.599,0,0,False,,,,52,71,4,25,0.21613040566444397,186,81.034,,39.1423644,,-76.7304984,False,0.43438583399984054,92.007,,39.142365,,-76.7304946,10.973,,39.142365,,-76.7304946,-2.003196954727173,5.41183614730835,-28.423112869262695,value_here,RTL,,,,1166,,ACTIVE,255.16210961341858,-0.01,-0.2,0.52,12,1,15,2,17760768,0,13
1732730719.0812416,0.0,True,-0.00489079812541604,-0.03803509101271629,-3.0223405361175537,26.05,5,13.599,0,0,False,,,,52,71,4,25,0.21613040566444397,186,81.034,,39.1423644,,-76.7304984,False,0.5573154999992767,91.912,,39.142365,,-76.730495,10.878,,39.142365,,-76.730495,-1.9212216138839722,5.384331226348877,-28.41538429260254,value_here,RTL,,,,1140,,ACTIVE,1732730463.919132,0.0,-0.17,0.51,12,1,15,2,17760768,0,13
1732730719.18139,0.0,True,-0.00905662216246128,-0.03656510263681412,-3.0136849880218506,26.05,5,13.599,0,0,False,,,,52,71,4,25,0.21613040566444397,186,81.034,,39.1423644,,-76.7304984,False,0.6427539819997037,91.863,,39.1423651,,-76.7304951,10.829,,39.1423651,,-76.7304951,-1.8465638160705566,5.361883640289307,-28.407644271850586,value_here,RTL,,,,1140,,ACTIVE,255.26225805282593,0.0,-0.15,0.49,12,1,15,2,17760768,0,13
1732730719.281715,0.0,True,-0.011333954520523548,-0.03003125637769699,-3.006510019302368,26.05,5,13.599,0,0,False,,,,52,71,4,25,0.15238887071609497,187,81.034,,39.1423644,,-76.7304984,False,0.7509444999996049,91.825,,39.1423651,,-76.7304953,10.791,,39.1423651,,-76.7304953,-1.778742790222168,5.342352867126465,-28.401348114013672,value_here,RTL,,,,1140,,ACTIVE,1732730464.0194569,0.0,-0.15,0.47,12,1,15,2,17760768,0,13
1732730719.381761,0.0,True,-0.011046558618545532,-0.021802807226777077,-3.0016982555389404,26.05,5,13.599,0,0,False,,,,52,71,4,25,0.15238887071609497,187,81.034,,39.1423644,,-76.7304984,False,0.8459384259995204,91.739,,39.1423652,,-76.7304956,10.705,,39.1423652,,-76.7304956,-1.7028045654296875,5.320570945739746,-28.394315719604492,value_here,RTL,,,,1119,,ACTIVE,255.36230421066284,-0.01,-0.15,0.44,12,1,15,2,17760768,0,13
1732730719.4819458,0.0,True,-0.013831445015966892,-0.022202840074896812,-2.9939305782318115,26.05,5,13.599,0,0,False,,,,52,71,4,25,0.15238887071609497,187,81.034,,39.1423644,,-76.7304984,False,0.9482833519996348,91.692,,39.1423652,,-76.7304957,10.658,,39.1423652,,-76.7304957,-1.6324113607406616,5.299996376037598,-28.387939453125,value_here,RTL,,,,1119,,ACTIVE,1732730464.1196415,-0.02,-0.15,0.43,12,1,15,2,17760768,0,13
1732730719.5820165,0.0,True,-0.015864336863160133,-0.027537787333130836,-2.9871463775634766,23.72,4,13.618,0,0,False,,,,52,71,4,25,0.15238887071609497,187,81.034,,39.1423644,,-76.7304984,False,0.06678829699922062,91.609,,39.1423653,,-76.730496,10.575,,39.1423653,,-76.730496,-1.558964490890503,5.277372360229492,-28.38190269470215,value_here,RTL,,,,1119,,ACTIVE,255.4623749256134,-0.01,-0.14,0.45,12,1,15,2,17760768,0,13
1732730719.6821039,0.0,True,-0.02043362893164158,-0.029958505183458328,-2.981058120727539,23.72,4,13.618,0,0,False,,,,52,71,4,25,0.1444302499294281,188,81.034,,39.1423644,,-76.7304984,False,0.164399833999596,91.564,,39.1423653,,-76.7304962,10.53,,39.1423653,,-76.7304962,-1.558964490890503,5.277372360229492,-28.38190269470215,value_here,RTL,,,,1119,,ACTIVE,1732730464.219729,-0.01,-0.14,0.5,12,1,15,2,17760768,0,13
1732730719.782637,0.0,True,-0.020581981167197227,-0.03179067000746727,-2.9743738174438477,23.72,4,13.618,0,0,False,,,,52,71,4,25,0.1444302499294281,188,81.034,,39.1423644,,-76.7304984,False,0.2712623519992121,91.463,,39.1423654,,-76.7304964,10.429,,39.1423654,,-76.7304964,-1.485619306564331,5.259206771850586,-28.37701416015625,value_here,RTL,,,,1096,,ACTIVE,255.56290793418884,-0.02,-0.14,0.65,12,1,15,2,17760768,0,13
1732730719.8828897,0.0,True,-0.018294865265488625,-0.03339216858148575,-2.9710230827331543,23.72,4,13.618,0,0,False,,,,52,71,4,25,0.1444302499294281,188,81.034,,39.1423644,,-76.7304984,False,0.37093937099962204,91.402,,39.1423654,,-76.7304966,10.368,,39.1423654,,-76.7304966,-1.3832333087921143,5.236781597137451,-28.371671676635742,value_here,RTL,,,,1096,,ACTIVE,1732730464.3199818,-0.02,-0.14,0.77,12,1,15,2,17760768,0,13
1732730719.982947,0.0,True,-0.018498312681913376,-0.033450860530138016,-2.964618444442749,23.72,4,13.618,0,0,False,,,,52,71,4,25,0.13607895374298096,190,81.034,,39.1423644,,-76.7304984,False,0.4611688149998372,91.253,,39.1423655,,-76.7304969,10.219,,39.1423655,,-76.7304969,-1.2723500728607178,5.216362953186035,-28.36725425720215,value_here,RTL,,,,1096,,ACTIVE,255.66296529769897,-0.02,-0.12,1.07,12,1,15,2,17760768,0,13
1732730720.083287,0.0,True,-0.018642371520400047,-0.037785690277814865,-2.9577860832214355,23.72,4,13.618,0,0,False,,,,52,71,4,25,0.13607895374298096,190,81.034,,39.1423644,,-76.7304984,False,0.5704843889998301,91.152,,39.1423655,,-76.730497,10.118,,39.1423655,,-76.730497,-1.1273967027664185,5.195269584655762,-28.361021041870117,value_here,RTL,,,,1065,,ACTIVE,1732730464.4203217,-0.02,-0.12,1.21,12,1,15,2,17760768,0,13
1732730720.1838574,0.0,True,-0.014145206660032272,-0.041566066443920135,-2.953514337539673,23.72,4,13.618,0,0,False,,,,52,71,4,25,0.13607895374298096,190,81.034,,39.1423644,,-76.7304984,False,0.6725685189994692,90.963,,39.1423655,,-76.7304973,9.929,,39.1423655,,-76.7304973,-0.9687653183937073,5.17753791809082,-28.355735778808594,value_here,RTL,,,,1065,,ACTIVE,255.76353573799133,-0.01,-0.11,1.35,12,1,15,2,17760768,0,13
1732730720.2840505,0.0,True,-0.006898542400449514,-0.04341604560613632,-2.9503276348114014,20.45,4,13.701,0,0,False,,,,52,71,4,25,0.09093331545591354,190,81.034,,39.1423644,,-76.7304984,False,0.7672336849991552,90.856,,39.1423656,,-76.7304974,9.822,,39.1423656,,-76.7304974,-0.7878168821334839,5.161460876464844,-28.35162353515625,value_here,RTL,,,,1065,,ACTIVE,1732730464.5205147,-0.01,-0.1,1.39,12,1,15,2,17760768,0,13
1732730720.3842106,0.0,True,-0.002698043128475547,-0.04131263121962547,-2.949873447418213,20.45,4,13.701,0,0,False,,,,52,71,4,25,0.09093331545591354,190,81.034,,39.1423644,,-76.7304984,False,0.8717953699997452,90.761,,39.1423656,,-76.7304975,9.727,,39.1423656,,-76.7304975,-0.6107578277587891,5.146325588226318,-28.348039627075195,value_here,RTL,,,,1065,,ACTIVE,255.86369585990906,-0.01,-0.08,1.39,12,1,15,2,17760768,0,13
1732730720.4846761,0.0,True,0.0024295086041092873,-0.04479159414768219,-2.9513392448425293,20.45,4,13.701,0,0,False,,,,52,71,4,25,0.09093331545591354,190,81.034,,39.1423644,,-76.7304984,False,0.973351036999702,90.534,,39.1423656,,-76.7304977,9.5,,39.1423656,,-76.7304977,-0.4386022984981537,5.132665157318115,-28.345605850219727,value_here,RTL,,,,1013,,ACTIVE,1732730464.6209803,-0.01,-0.05,1.37,12,1,15,2,17760768,0,13
1732730720.5848496,0.0,True,-0.005208543036133051,-0.04486946761608124,-2.9540624618530273,20.45,4,13.701,0,0,False,,,,52,71,4,25,0.09093331545591354,190,81.034,,39.1423644,,-76.7304984,False,0.06894081500013272,90.429,,39.1423656,,-76.7304978,9.395,,39.1423656,,-76.7304978,-0.4386022984981537,5.132665157318115,-28.345605850219727,value_here,RTL,,,,1013,,ACTIVE,255.9638693332672,-0.02,-0.04,1.33,12,1,15,2,17760768,0,13
1732730720.685049,0.0,True,-0.014680472202599049,-0.03571954742074013,-2.9579269886016846,20.45,4,13.701,0,0,False,,,,52,71,4,25,0.03229906037449837,190,81.034,,39.1423644,,-76.7304984,False,0.16208844399989175,90.232,,39.1423656,,-76.7304979,9.198,,39.1423656,,-76.7304979,-0.2680290937423706,5.12164306640625,-28.345104217529297,value_here,RTL,,,,1013,,ACTIVE,1732730464.7211797,-0.02,-0.02,1.26,12,1,15,2,17760768,0,13
1732730720.785541,0.0,True,-0.022342365235090256,-0.025236094370484352,-2.96250581741333,20.45,4,13.701,0,0,False,,,,52,71,4,24,0.03229906037449837,190,81.034,,39.1423644,,-76.7304984,False,0.2748424259998501,90.127,,39.1423656,,-76.730498,9.093,,39.1423656,,-76.730498,-0.09037340432405472,5.111621379852295,-28.344688415527344,value_here,RTL,,,,963,,ACTIVE,256.06436133384705,-0.02,-0.01,1.22,12,1,15,2,17760768,0,13
1732730720.8856022,0.0,True,-0.02295871451497078,-0.025461165234446526,-2.9671831130981445,20.45,4,13.701,0,0,False,,,,52,71,4,24,0.03229906037449837,190,81.034,,39.1423644,,-76.7304984,False,0.3662487589999728,89.932,,39.1423656,,-76.7304981,8.898,,39.1423656,,-76.7304981,0.07180498540401459,5.100718975067139,-28.3441219329834,value_here,RTL,,,,963,,ACTIVE,1732730464.821241,-0.03,0.0,1.19,12,1,15,2,17760768,0,13
1732730720.985962,0.0,True,-0.01627853512763977,-0.03156668320298195,-2.9714274406433105,23.11,5,13.666,0,0,False,,,,53,74,4,24,0.053784552961587906,189,81.034,,39.1423644,,-76.7304984,False,0.470874554999682,89.84,,39.1423656,,-76.7304982,8.806,,39.1423656,,-76.7304982,0.23091085255146027,5.0899553298950195,-28.345993041992188,value_here,RTL,,,,963,,ACTIVE,256.1647210121155,-0.04,-0.01,1.16,12,1,15,2,17760768,0,13
1732730721.0858462,0.0,True,-0.013370565138757229,-0.034047652035951614,-2.9746546745300293,23.11,5,13.666,0,0,False,,,,53,74,4,24,0.053784552961587906,189,81.034,,39.1423644,,-76.7304984,False,0.573855685000126,89.659,,39.1423656,,-76.7304983,8.625,,39.1423656,,-76.7304983,0.3776380121707916,5.0797224044799805,-28.349346160888672,value_here,RTL,,,,922,,ACTIVE,1732730464.9211252,-0.05,-0.01,1.16,12,1,15,2,17760768,0,13
1732730721.186147,0.0,True,-0.012715725228190422,-0.029471028596162796,-2.9770243167877197,23.11,5,13.666,0,0,False,,,,53,74,4,24,0.053784552961587906,189,81.034,,39.1423644,,-76.7304984,False,0.6733659069996065,89.561,,39.1423656,,-76.7304984,8.527,,39.1423656,,-76.7304984,0.536318302154541,5.06901216506958,-28.353105545043945,value_here,RTL,,,,922,,ACTIVE,256.2650218009949,-0.05,-0.01,1.16,12,1,15,2,17760768,0,13
1732730721.2862887,0.0,True,-0.015493747778236866,-0.02882787585258484,-2.9781017303466797,23.11,5,13.666,0,0,False,,,,53,74,4,23,0.053784552961587906,189,81.034,,39.1423644,,-76.7304984,False,0.7749181480003244,89.38,,39.1423655,,-76.7304986,8.346,,39.1423655,,-76.7304986,0.6782185435295105,5.059699058532715,-28.356609344482422,value_here,RTL,,,,922,,ACTIVE,1732730465.021267,-0.06,0.0,1.14,12,1,15,2,17760768,0,13
1732730721.3864055,0.0,True,-0.015444875694811344,-0.029380837455391884,-2.9794912338256836,23.11,5,13.666,0,0,False,,,,53,74,4,23,0.0701940581202507,189,81.034,,39.1423644,,-76.7304984,False,0.844936943999528,89.294,,39.1423655,,-76.7304986,8.26,,39.1423655,,-76.7304986,0.6782185435295105,5.059699058532715,-28.356609344482422,value_here,RTL,,,,922,,ACTIVE,256.3651385307312,-0.07,0.0,1.12,12,1,15,2,17760768,0,13
1732730721.4866972,0.0,True,-0.01129799336194992,-0.02761174738407135,-2.979325294494629,23.11,5,13.666,0,0,False,,,,57,79,4,23,0.0701940581202507,189,81.034,,39.1423644,,-76.7304984,False,0.9746803509997335,89.1,,39.1423655,,-76.7304988,8.066,,39.1423655,,-76.7304988,0.8336340188980103,5.048470497131348,-28.362165451049805,value_here,RTL,,,,878,,ACTIVE,1732730465.1215587,-0.07,0.0,1.08,12,1,15,2,17760768,0,13
1732730721.5867121,0.0,True,-0.012344354763627052,-0.028703752905130386,-2.978097677230835,23.11,5,13.666,0,0,False,,,,57,79,4,23,0.0701940581202507,189,81.034,,39.1423644,,-76.7304984,False,0.07518824100043275,89.02,,39.1423654,,-76.7304989,7.986,,39.1423654,,-76.7304989,0.9856586456298828,5.036880970001221,-28.367738723754883,value_here,RTL,,,,878,,ACTIVE,256.46515345573425,-0.07,0.0,1.1,12,1,15,2,17760768,0,13
1732730721.6877325,0.0,True,-0.014671055600047112,-0.033640626817941666,-2.9762983322143555,23.49,5,13.643,0,0,False,,,,57,79,4,23,0.08480522781610489,189,81.034,,39.1423644,,-76.7304984,False,0.17831120400023792,88.844,,39.1423654,,-76.730499,7.81,,39.1423654,,-76.730499,1.1244292259216309,5.026470184326172,-28.373226165771484,value_here,RTL,,,,878,,ACTIVE,1732730465.222579,-0.08,0.0,1.1,12,1,15,2,17760768,0,13
1732730721.786909,0.0,True,-0.013795174658298492,-0.03712613508105278,-2.9746320247650146,23.49,5,13.643,0,0,False,,,,57,79,4,23,0.08480522781610489,189,81.034,,39.1423644,,-76.7304984,False,0.27260090700019646,88.752,,39.1423653,,-76.7304991,7.718,,39.1423653,,-76.7304991,1.2724618911743164,5.015069007873535,-28.37961769104004,value_here,RTL,,,,839,,ACTIVE,256.5643301010132,-0.08,0.0,1.08,12,1,15,2,17760768,0,13
1732730721.8881464,0.0,True,-0.009028536267578602,-0.04021633416414261,-2.9727399349212646,23.49,5,13.643,0,0,False,,,,57,79,4,23,0.08480522781610489,189,81.034,,39.1423644,,-76.7304984,False,0.379201128999739,88.67,,39.1423653,,-76.7304992,7.636,,39.1423653,,-76.7304992,1.424288034439087,5.00545072555542,-28.38955307006836,value_here,RTL,,,,839,,ACTIVE,1732730465.3238163,-0.09,0.01,1.05,12,1,15,2,17760768,0,13
1732730721.9873,0.0,True,-0.00507771410048008,-0.041257183998823166,-2.9708099365234375,23.49,5,13.643,0,0,False,,,,57,79,4,23,0.11641997843980789,189,81.034,,39.1423644,,-76.7304984,False,0.47502759199960565,88.501,,39.1423652,,-76.7304993,7.467,,39.1423652,,-76.7304993,1.554291844367981,4.995716571807861,-28.398447036743164,value_here,RTL,,,,839,,ACTIVE,256.66348361968994,-0.11,0.02,1.02,12,1,15,2,17760768,0,13
1732730722.087597,0.0,True,-0.005661275703459978,-0.037389203906059265,-2.9678423404693604,23.49,5,13.643,0,0,False,,,,57,79,4,23,0.11641997843980789,189,81.034,,39.1423644,,-76.7304984,False,0.5751542220004922,88.426,,39.1423651,,-76.7304994,7.392,,39.1423651,,-76.7304994,1.6913059949874878,4.988656997680664,-28.4085693359375,value_here,RTL,,,,839,,ACTIVE,1732730465.4241133,-0.11,0.02,1.02,12,1,15,2,17760768,0,13
1732730722.1875858,0.0,True,-0.0052933888509869576,-0.03446976840496063,-2.965432643890381,23.49,5,13.643,0,0,False,,,,57,79,4,23,0.11641997843980789,189,81.034,,39.1423644,,-76.7304984,False,0.6728868139998667,88.253,,39.142365,,-76.7304995,7.219,,39.142365,,-76.7304995,1.6913059949874878,4.988656997680664,-28.4085693359375,value_here,RTL,,,,801,,ACTIVE,256.76347255706787,-0.09,0.04,1.0,12,1,15,2,17760768,0,13
1732730722.287798,0.0,True,-0.005490460898727179,-0.035893671214580536,-2.9638051986694336,23.49,5,13.643,0,0,False,,,,57,79,4,23,0.11641997843980789,189,81.034,,39.1423644,,-76.7304984,False,0.7774476289996528,88.185,,39.142365,,-76.7304995,7.151,,39.142365,,-76.7304995,1.8299633264541626,4.9824628829956055,-28.41838264465332,value_here,RTL,,,,801,,ACTIVE,1732730465.5243254,-0.09,0.04,0.99,12,1,15,2,17760768,0,13
1732730722.3879375,0.0,True,-0.004587733652442694,-0.037642255425453186,-2.963054895401001,23.47,4,13.635,0,0,False,,,,57,79,4,23,0.10254543274641037,190,81.034,,39.1423644,,-76.7304984,False,0.877780499000437,88.024,,39.1423649,,-76.7304996,6.99,,39.1423649,,-76.7304996,1.9594106674194336,4.976024150848389,-28.42679786682129,value_here,RTL,,,,801,,ACTIVE,256.8636121749878,-0.09,0.04,0.98,12,1,15,2,17760768,0,13
1732730722.488121,0.0,True,-0.006452931556850672,-0.041145697236061096,-2.9629831314086914,23.47,4,13.635,0,0,False,,,,57,79,4,23,0.10254543274641037,190,81.034,,39.1423644,,-76.7304984,False,0.9766334249998181,87.943,,39.1423648,,-76.7304996,6.909,,39.1423648,,-76.7304996,2.0936708450317383,4.968032360076904,-28.435312271118164,value_here,RTL,,,,766,,ACTIVE,1732730465.6245089,-0.08,0.04,0.96,12,1,15,2,17760768,0,13
1732730722.5882337,0.0,True,-0.006879845168441534,-0.04138025641441345,-2.963688850402832,23.47,4,13.635,0,0,False,,,,57,79,4,23,0.10254543274641037,190,81.034,,39.1423644,,-76.7304984,False,0.061980241000128444,87.79,,39.1423647,,-76.7304997,6.756,,39.1423647,,-76.7304997,2.2124319076538086,4.961884021759033,-28.44419288635254,value_here,RTL,,,,766,,ACTIVE,256.9637248516083,-0.08,0.05,0.94,12,1,15,2,17760768,0,13
