timestamp,airspeed,armed,attitude.pitch,attitude.roll,attitude.yaw,battery.current,battery.level,battery.voltage,commands.count,commands.next,ekf_ok,gimbal.pitch,gimbal.roll,gimbal.yaw,gps_0.eph,gps_0.epv,gps_0.fix_type,gps_0.satellites_visible,groundspeed,heading,home_location.alt,home_location.global_frame,home_location.lat,home_location.local_frame,home_location.lon,is_armable,last_heartbeat,location.global_frame.alt,location.global_frame.global_frame,location.global_frame.lat,location.global_frame.local_frame,location.global_frame.lon,location.global_relative_frame.alt,location.global_relative_frame.global_frame,location.global_relative_frame.lat,location.global_relative_frame.local_frame,location.global_relative_frame.lon,location.local_frame.down,location.local_frame.east,location.local_frame.north,ml_verdict,mode.name,mount_status[0],mount_status[1],mount_status[2],rangefinder.distance,rangefinder.voltage,system_status.state,timedelta,velocity[0],velocity[1],velocity[2],version.autopilot_type,version.major,version.minor,version.patch,version.raw_version,version.release,version.vehicle_type
1732730528.0341613,0.0,True,-0.16012492775917053,-0.0930868536233902,3.125749111175537,25.72,21,14.07,0,0,False,,,,53,75,4,24,5.003774166107178,178,90.078,,39.142362,,-76.7304981,False,0.5185645929996099,108.916,,39.1423268,,-76.7305168,18.838,,39.1423268,,-76.7305168,-18.879892349243164,3.490968942642212,-32.65946578979492,value_here,POSCTL,,,,1419,,ACTIVE,1732730342.9034636,-5.03,-0.39,-0.11,12,1,15,2,17760768,0,13
1732730528.1332192,0.0,True,-0.0737445130944252,-0.092938631772995,3.1349563598632812,25.72,21,14.07,0,0,False,,,,53,75,4,24,5.003774166107178,178,90.078,,39.142362,,-76.7304981,False,0.6072814259996449,108.947,,39.1423203,,-76.7305173,18.868,,39.1423203,,-76.7305173,-18.90223503112793,3.4511585235595703,-33.22499084472656,value_here,POSCTL,,,,1419,,ACTIVE,185.2297556400299,-5.04,-0.35,-0.12,12,1,15,2,17760768,0,13
1732730528.233418,0.0,True,0.021750353276729584,-0.08856343477964401,-3.1412854194641113,22.4,21,14.112,0,0,False,,,,53,75,4,24,5.003774166107178,178,90.078,,39.142362,,-76.7304981,False,0.7149870189996363,108.963,,39.1423173,,-76.7305176,18.885,,39.1423173,,-76.7305176,-18.932415008544922,3.4137661457061768,-33.82793045043945,value_here,POSCTL,,,,1419,,ACTIVE,1732730343.0036623,-5.0,-0.34,-0.15,12,1,15,2,17760768,0,13
1732730528.333517,0.0,True,0.10925915092229843,-0.08091358095407486,-3.136364698410034,22.4,21,14.112,0,0,False,,,,53,75,4,24,4.951869010925293,180,90.078,,39.142362,,-76.7304981,False,0.811916592999296,109.003,,39.1423112,,-76.7305181,18.925,,39.1423112,,-76.7305181,-18.966827392578125,3.3785321712493896,-34.39750289916992,value_here,POSCTL,,,,1419,,ACTIVE,185.32985472679138,-4.81,-0.3,-0.23,12,1,15,2,17760768,0,13
1732730528.4345648,0.0,True,0.19089500606060028,-0.0673232451081276,-3.131760597229004,22.4,21,14.112,0,0,False,,,,53,75,4,24,4.951869010925293,180,90.078,,39.142362,,-76.7304981,False,0.9189816109992535,109.031,,39.142308,,-76.7305183,18.953,,39.142308,,-76.7305183,-19.01100730895996,3.3458449840545654,-34.9317741394043,value_here,POSCTL,,,,1419,,ACTIVE,1732730343.10471,-4.64,-0.29,-0.27,12,1,15,2,17760768,0,13
1732730528.5347562,0.0,True,0.25933024287223816,-0.0549074150621891,-3.1259889602661133,22.4,21,14.112,0,0,False,,,,53,75,4,24,4.951869010925293,180,90.078,,39.142362,,-76.7304981,False,0.013556482000240067,109.084,,39.1423025,,-76.7305188,19.006,,39.1423025,,-76.7305188,-19.05731773376465,3.3124120235443115,-35.46806335449219,value_here,POSCTL,,,,1419,,ACTIVE,185.43004608154297,-4.27,-0.29,-0.28,12,1,15,2,17760768,0,13
1732730528.6340377,0.0,True,0.30573320388793945,-0.0627589225769043,-3.12019944190979,22.4,21,14.112,0,0,False,,,,53,75,4,24,4.062746524810791,181,90.078,,39.142362,,-76.7304981,False,0.10472251900046103,109.111,,39.1422998,,-76.730519,19.033,,39.1422998,,-76.730519,-19.05731773376465,3.3124120235443115,-35.46806335449219,value_here,POSCTL,,,,1419,,ACTIVE,1732730343.2039917,-4.02,-0.26,-0.26,12,1,15,2,17760768,0,13
1732730528.7341537,0.0,True,0.34592369198799133,-0.12125013023614883,-3.108652114868164,22.4,21,14.112,0,0,False,,,,53,75,4,24,4.062746524810791,181,90.078,,39.142362,,-76.7304981,False,0.20533011100087606,109.159,,39.1422949,,-76.7305193,19.081,,39.1422949,,-76.7305193,-19.09763526916504,3.2854833602905273,-35.93336486816406,value_here,POSCTL,,,,1419,,ACTIVE,185.53016209602356,-3.54,-0.21,-0.22,12,1,15,2,17760768,0,13
1732730528.8343294,0.0,True,0.3565220236778259,-0.19770227372646332,-3.097027063369751,22.4,21,14.112,0,0,False,,,,53,75,4,24,4.062746524810791,181,90.078,,39.142362,,-76.7304981,False,0.29117142600080115,109.178,,39.1422928,,-76.7305194,19.1,,39.1422928,,-76.7305194,-19.136898040771484,3.268003225326538,-36.39438247680664,value_here,POSCTL,,,,1419,,ACTIVE,1732730343.3041673,-3.3,-0.13,-0.19,12,1,15,2,17760768,0,13
1732730528.9344416,0.0,True,0.3649836778640747,-0.2967616617679596,-3.089604616165161,21.51,21,14.157,0,0,False,,,,53,75,4,24,2.779787063598633,182,90.078,,39.142362,,-76.7304981,False,0.41020587000002706,109.198,,39.1422905,,-76.7305194,19.119,,39.1422905,,-76.7305194,-19.166824340820312,3.269625663757324,-36.763221740722656,value_here,POSCTL,,,,1419,,ACTIVE,185.63027429580688,-3.01,0.0,-0.18,12,1,15,2,17760768,0,13
1732730529.0352328,0.0,True,0.35170063376426697,-0.38240480422973633,-3.087639093399048,21.51,21,14.157,0,0,False,,,,53,75,4,24,2.779787063598633,182,90.078,,39.142362,,-76.7304981,False,0.5135196110004472,109.227,,39.1422868,,-76.7305189,19.148,,39.1422868,,-76.7305189,-19.190471649169922,3.3063108921051025,-37.11027526855469,value_here,POSCTL,,,,1419,,ACTIVE,1732730343.4049585,-2.49,0.38,-0.11,12,1,15,2,17760768,0,13
1732730529.1356683,0.0,True,0.3023121654987335,-0.45634573698043823,-3.0852606296539307,21.51,21,14.157,0,0,False,,,,53,75,4,24,2.779787063598633,182,90.078,,39.142362,,-76.7304981,False,0.6140062780004882,109.242,,39.1422838,,-76.7305177,19.163,,39.1422838,,-76.7305177,-19.2037410736084,3.3827362060546875,-37.382057189941406,value_here,POSCTL,,,,1419,,ACTIVE,185.73070979118347,-2.03,0.88,-0.02,12,1,15,2,17760768,0,13
1732730529.2357953,0.0,True,0.22725777328014374,-0.4991137683391571,-3.0843467712402344,21.51,21,14.157,0,0,False,,,,53,75,4,24,2.779787063598633,182,90.078,,39.142362,,-76.7304981,False,0.6993358150002678,109.245,,39.1422826,,-76.7305169,19.167,,39.1422826,,-76.7305169,-19.210182189941406,3.519266366958618,-37.63447570800781,value_here,POSCTL,,,,1419,,ACTIVE,1732730343.5050855,-1.86,1.12,0.0,12,1,15,2,17760768,0,13
1732730529.3368852,0.0,True,0.15952882170677185,-0.4936378002166748,-3.0945286750793457,21.51,21,14.157,0,0,False,,,,53,75,4,24,2.2025837898254395,183,90.078,,39.142362,,-76.7304981,False,0.8163239630002863,109.248,,39.1422813,,-76.7305157,19.17,,39.1422813,,-76.7305157,-19.213783264160156,3.697303056716919,-37.8355712890625,value_here,POSCTL,,,,1419,,ACTIVE,185.8317997455597,-1.68,1.44,0.0,12,1,15,2,17760768,0,13
1732730529.4361777,0.0,True,0.11236516386270523,-0.4599953293800354,-3.125185489654541,21.51,21,14.157,0,0,False,,,,53,75,4,24,2.2025837898254395,183,90.078,,39.142362,,-76.7304981,False,0.9060757590004869,109.249,,39.1422792,,-76.7305126,19.17,,39.1422792,,-76.7305126,-19.213783264160156,3.697303056716919,-37.8355712890625,value_here,POSCTL,,,,1419,,ACTIVE,1732730343.604378,-1.41,2.01,0.0,12,1,15,2,17760768,0,13
1732730529.5363393,0.0,True,0.08799756318330765,-0.4460485875606537,3.1249241828918457,21.51,21,14.157,0,0,False,,,,53,75,4,24,2.2025837898254395,183,90.078,,39.142362,,-76.7304981,False,0.017300276999776543,109.248,,39.1422783,,-76.7305109,19.17,,39.1422783,,-76.7305109,-19.212156295776367,3.944993019104004,-38.02143859863281,value_here,POSCTL,,,,1419,,ACTIVE,185.9319612979889,-1.3,2.26,0.0,12,1,15,2,17760768,0,13
1732730529.6365366,0.0,True,0.06681139022111893,-0.44228965044021606,3.0921123027801514,24.67,22,14.121,0,0,False,,,,53,75,4,24,2.9547488689422607,177,90.078,,39.142362,,-76.7304981,False,0.11681644399959623,109.244,,39.1422765,,-76.7305062,19.165,,39.1422765,,-76.7305062,-19.209688186645508,4.250139236450195,-38.18844223022461,value_here,POSCTL,,,,1419,,ACTIVE,1732730343.7045753,-1.12,2.77,-0.01,12,1,15,2,17760768,0,13
1732730529.7371156,0.0,True,0.05210544541478157,-0.4347175359725952,3.0651867389678955,24.67,22,14.121,0,0,False,,,,53,75,4,24,2.9547488689422607,177,90.078,,39.142362,,-76.7304981,False,0.2202382959994793,109.242,,39.1422758,,-76.7305039,19.164,,39.1422758,,-76.7305039,-19.205652236938477,4.602457523345947,-38.33660125732422,value_here,POSCTL,,,,1419,,ACTIVE,186.0325403213501,-1.03,2.99,-0.02,12,1,15,2,17760768,0,13
1732730529.8371687,0.0,True,0.0448032021522522,-0.4216393232345581,3.0487515926361084,24.67,22,14.121,0,0,False,,,,53,75,4,24,2.9547488689422607,177,90.078,,39.142362,,-76.7304981,False,0.31328683300034754,109.239,,39.1422744,,-76.7304984,19.161,,39.1422744,,-76.7304984,-19.203109741210938,4.994992733001709,-38.46314239501953,value_here,POSCTL,,,,1419,,ACTIVE,1732730343.8046284,-0.86,3.41,-0.05,12,1,15,2,17760768,0,13
1732730529.9373555,0.0,True,0.03433874621987343,-0.36871880292892456,3.028205633163452,24.67,22,14.121,0,0,False,,,,53,75,4,24,2.9547488689422607,177,90.078,,39.142362,,-76.7304981,False,0.41983388799962995,109.238,,39.1422738,,-76.7304952,19.16,,39.1422738,,-76.7304952,-19.201831817626953,5.435347557067871,-38.57777786254883,value_here,POSCTL,,,,1419,,ACTIVE,186.13272714614868,-0.8,3.61,-0.05,12,1,15,2,17760768,0,13
1732730530.0375106,0.0,True,0.035171426832675934,-0.2861618995666504,3.0092148780822754,24.67,22,14.121,0,0,False,,,,53,75,4,24,3.8150086402893066,173,90.078,,39.142362,,-76.7304981,False,0.5205769249996592,109.239,,39.1422727,,-76.7304888,19.16,,39.1422727,,-76.7304888,-19.20223617553711,5.905831336975098,-38.67923355102539,value_here,POSCTL,,,,1419,,ACTIVE,1732730343.9047835,-0.67,3.88,-0.07,12,1,15,2,17760768,0,13
1732730530.1379943,0.0,True,0.04244527593255043,-0.20569126307964325,2.9971847534179688,24.67,22,14.121,0,0,False,,,,53,75,4,24,3.8150086402893066,173,90.078,,39.142362,,-76.7304981,False,0.615149258999736,109.24,,39.1422722,,-76.7304853,19.161,,39.1422722,,-76.7304853,-19.203739166259766,6.402651786804199,-38.770145416259766,value_here,POSCTL,,,,1419,,ACTIVE,186.23321080207825,-0.62,3.96,-0.08,12,1,15,2,17760768,0,13
1732730530.2379305,0.0,True,0.058171410113573074,-0.13028615713119507,2.9910480976104736,24.67,22,14.121,0,0,False,,,,53,75,4,24,3.8150086402893066,173,90.078,,39.142362,,-76.7304981,False,0.7174600359994656,109.245,,39.1422713,,-76.7304784,19.167,,39.1422713,,-76.7304784,-19.203739166259766,6.402651786804199,-38.770145416259766,value_here,POSCTL,,,,1419,,ACTIVE,1732730344.0047197,-0.49,4.03,-0.13,12,1,15,2,17760768,0,13
1732730530.3381093,0.0,True,0.10176224261522293,-0.0381917767226696,2.9890193939208984,23.1,22,14.135,0,0,False,,,,53,75,4,24,4.0287957191467285,171,90.078,,39.142362,,-76.7304981,False,0.8053289809995476,109.252,,39.1422709,,-76.7304746,19.174,,39.1422709,,-76.7304746,-19.211149215698242,6.884270668029785,-38.843814849853516,value_here,POSCTL,,,,1419,,ACTIVE,186.33338952064514,-0.4,4.0,-0.17,12,1,15,2,17760768,0,13
1732730530.4385104,0.0,True,0.1733919084072113,0.030667083337903023,2.994037389755249,23.1,22,14.135,0,0,False,,,,53,75,4,24,4.0287957191467285,171,90.078,,39.142362,,-76.7304981,False,0.921702257999641,109.26,,39.1422706,,-76.7304712,19.182,,39.1422706,,-76.7304712,-19.222410202026367,7.38062047958374,-38.90802001953125,value_here,POSCTL,,,,1419,,ACTIVE,1732730344.105121,-0.3,3.93,-0.2,12,1,15,2,17760768,0,13
1732730530.5394766,0.0,True,0.26612934470176697,0.07933717966079712,3.002434492111206,23.1,22,14.135,0,0,False,,,,53,75,4,24,4.0287957191467285,171,90.078,,39.142362,,-76.7304981,False,0.022568387999854167,109.279,,39.1422702,,-76.7304646,19.201,,39.1422702,,-76.7304646,-19.23926544189453,7.847775459289551,-38.9459342956543,value_here,POSCTL,,,,1419,,ACTIVE,186.4343557357788,-0.02,3.72,-0.18,12,1,15,2,17760768,0,13
1732730530.6396604,0.0,True,0.33540022373199463,0.1084415391087532,3.0101194381713867,23.1,22,14.135,0,0,False,,,,53,75,4,24,4.0287957191467285,171,90.078,,39.142362,,-76.7304981,False,0.1237149809994662,109.285,,39.1422702,,-76.7304619,19.207,,39.1422702,,-76.7304619,-19.25082015991211,8.346322059631348,-38.954811096191406,value_here,POSCTL,,,,1419,,ACTIVE,1732730344.2053046,0.11,3.62,-0.15,12,1,15,2,17760768,0,13
1732730530.738941,0.0,True,0.3961769640445709,0.12348181009292603,3.013221263885498,23.1,22,14.135,0,0,False,,,,53,75,4,24,3.4876017570495605,172,90.078,,39.142362,,-76.7304981,False,0.21300251799948455,109.29,,39.1422705,,-76.7304553,19.212,,39.1422705,,-76.7304553,-19.253293991088867,8.756723403930664,-38.9273681640625,value_here,POSCTL,,,,1419,,ACTIVE,186.53363633155823,0.58,3.29,-0.1,12,1,15,2,17760768,0,13
1732730530.839123,0.0,True,0.4517650604248047,0.12784798443317413,3.013352394104004,23.1,22,14.135,0,0,False,,,,53,75,4,24,3.4876017570495605,172,90.078,,39.142362,,-76.7304981,False,0.31407111099997564,109.289,,39.1422709,,-76.7304523,19.211,,39.1422709,,-76.7304523,-19.252235412597656,9.203956604003906,-38.846466064453125,value_here,POSCTL,,,,1419,,ACTIVE,1732730344.3054867,0.85,3.11,-0.1,12,1,15,2,17760768,0,13
1732730530.9393554,0.0,True,0.45702889561653137,0.11215677857398987,3.0044331550598145,23.1,22,14.135,0,0,False,,,,53,75,4,24,3.4876017570495605,172,90.078,,39.142362,,-76.7304981,False,0.42015857299975323,109.285,,39.1422721,,-76.730447,19.207,,39.1422721,,-76.730447,-19.24852752685547,9.583698272705078,-38.714900970458984,value_here,POSCTL,,,,1419,,ACTIVE,186.63386869430542,1.41,2.78,-0.11,12,1,15,2,17760768,0,13
1732730531.0395026,0.0,True,0.42406409978866577,0.07919960469007492,2.9905903339385986,24.72,22,14.105,0,0,False,,,,53,75,4,24,3.1202001571655273,171,90.078,,39.142362,,-76.7304981,False,0.5207846289995359,109.282,,39.142273,,-76.7304444,19.204,,39.142273,,-76.7304444,-19.24852752685547,9.583698272705078,-38.714900970458984,value_here,POSCTL,,,,1419,,ACTIVE,1732730344.405634,1.7,2.61,-0.09,12,1,15,2,17760768,0,13
1732730531.1396115,0.0,True,0.4036875367164612,0.053734149783849716,2.98398756980896,24.72,22,14.105,0,0,False,,,,53,75,4,24,3.1202001571655273,171,90.078,,39.142362,,-76.7304981,False,0.6077907210001285,109.271,,39.1422755,,-76.7304395,19.193,,39.1422755,,-76.7304395,-19.241064071655273,9.932211875915527,-38.525794982910156,value_here,POSCTL,,,,1419,,ACTIVE,186.73397755622864,2.26,2.32,-0.09,12,1,15,2,17760768,0,13
1732730531.2397943,0.0,True,0.3807513117790222,0.035786230117082596,2.976048707962036,24.72,22,14.105,0,0,False,,,,53,75,4,24,3.1202001571655273,171,90.078,,39.142362,,-76.7304981,False,0.6974355550000837,109.267,,39.1422768,,-76.7304374,19.189,,39.1422768,,-76.7304374,-19.23212242126465,10.267857551574707,-38.278011322021484,value_here,POSCTL,,,,1419,,ACTIVE,1732730344.5058167,2.49,2.21,-0.09,12,1,15,2,17760768,0,13
1732730531.3401423,0.0,True,0.3748400807380676,0.03644382953643799,2.970946788787842,24.72,22,14.105,0,0,False,,,,53,75,4,24,3.5384373664855957,170,90.078,,39.142362,,-76.7304981,False,0.8229656469993643,109.26,,39.1422803,,-76.7304331,19.182,,39.1422803,,-76.7304331,-19.226247787475586,10.581648826599121,-37.97850036621094,value_here,POSCTL,,,,1419,,ACTIVE,186.8343255519867,2.95,1.96,-0.11,12,1,15,2,17760768,0,13
1732730531.4402492,0.0,True,0.373033732175827,0.03718186914920807,2.966613531112671,24.72,22,14.105,0,0,False,,,,53,75,4,24,3.5384373664855957,170,90.078,,39.142362,,-76.7304981,False,0.8998742769999808,109.26,,39.142282,,-76.7304314,19.182,,39.142282,,-76.7304314,-19.223918914794922,10.851583480834961,-37.64776611328125,value_here,POSCTL,,,,1419,,ACTIVE,1732730344.6059237,3.16,1.86,-0.13,12,1,15,2,17760768,0,13
1732730531.5404136,0.0,True,0.3706022799015045,0.03416649252176285,2.963754653930664,24.72,22,14.105,0,0,False,,,,53,75,4,24,3.5384373664855957,170,90.078,,39.142362,,-76.7304981,False,0.02138116700007231,109.26,,39.1422861,,-76.730428,19.182,,39.1422861,,-76.730428,-19.224210739135742,11.112123489379883,-37.24604797363281,value_here,POSCTL,,,,1419,,ACTIVE,186.93448996543884,3.57,1.65,-0.11,12,1,15,2,17760768,0,13
1732730531.640586,0.0,True,0.36326712369918823,0.03449603170156479,2.962409734725952,24.97,21,14.07,0,0,False,,,,53,75,4,24,3.5384373664855957,170,90.078,,39.142362,,-76.7304981,False,0.11147346300003846,109.255,,39.1422885,,-76.7304263,19.177,,39.1422885,,-76.7304263,-19.217073440551758,11.34294319152832,-36.82061767578125,value_here,POSCTL,,,,1419,,ACTIVE,1732730344.706096,3.78,1.53,-0.1,12,1,15,2,17760768,0,13
1732730531.7417474,0.0,True,0.33398130536079407,0.03150182589888573,2.961832046508789,24.97,21,14.07,0,0,False,,,,53,75,4,24,4.21041202545166,169,90.078,,39.142362,,-76.7304981,False,0.2257347220001975,109.249,,39.1422911,,-76.7304247,19.171,,39.1422911,,-76.7304247,-19.20625114440918,11.554035186767578,-36.346675872802734,value_here,POSCTL,,,,1419,,ACTIVE,187.0356514453888,3.98,1.42,-0.07,12,1,15,2,17760768,0,13
1732730531.8412554,0.0,True,0.2772287130355835,0.031283188611269,2.961843252182007,24.97,21,14.07,0,0,False,,,,53,75,4,24,4.21041202545166,169,90.078,,39.142362,,-76.7304981,False,0.3073086479998892,109.234,,39.1422963,,-76.7304219,19.156,,39.1422963,,-76.7304219,-19.20625114440918,11.554035186767578,-36.346675872802734,value_here,POSCTL,,,,1419,,ACTIVE,1732730344.805604,4.31,1.23,-0.07,12,1,15,2,17760768,0,13
1732730531.9411328,0.0,True,0.19381341338157654,0.03239615261554718,2.9614248275756836,24.97,21,14.07,0,0,False,,,,53,75,4,24,4.21041202545166,169,90.078,,39.142362,,-76.7304981,False,0.42375300000003335,109.225,,39.1422991,,-76.7304206,19.146,,39.1422991,,-76.7304206,-19.19200897216797,11.745019912719727,-35.857975006103516,value_here,POSCTL,,,,1419,,ACTIVE,187.1355288028717,4.43,1.15,-0.07,12,1,15,2,17760768,0,13
1732730532.0412924,0.0,True,0.1067955493927002,0.03365854546427727,2.9614903926849365,24.97,21,14.07,0,0,False,,,,53,75,4,24,4.714681625366211,169,90.078,,39.142362,,-76.7304981,False,0.5197895930004961,109.212,,39.1423052,,-76.7304182,19.134,,39.1423052,,-76.7304182,-19.179819107055664,11.922428131103516,-35.30935287475586,value_here,POSCTL,,,,1419,,ACTIVE,1732730344.9057636,4.6,0.99,-0.1,12,1,15,2,17760768,0,13
1732730532.1415079,0.0,True,0.017050042748451233,0.03678352013230324,2.9633848667144775,24.97,21,14.07,0,0,False,,,,53,75,4,24,4.714681625366211,169,90.078,,39.142362,,-76.7304981,False,0.6169373700004144,109.208,,39.1423081,,-76.7304171,19.13,,39.1423081,,-76.7304171,-19.17169952392578,12.084295272827148,-34.742366790771484,value_here,POSCTL,,,,1419,,ACTIVE,187.23574423789978,4.63,0.92,-0.1,12,1,15,2,17760768,0,13
1732730532.2415974,0.0,True,-0.05599520727992058,0.057652462273836136,2.966071128845215,24.97,21,14.07,0,0,False,,,,53,75,4,24,4.714681625366211,169,90.078,,39.142362,,-76.7304981,False,0.7227422220003064,109.203,,39.142314,,-76.7304153,19.125,,39.142314,,-76.7304153,-19.167381286621094,12.221694946289062,-34.18964767456055,value_here,POSCTL,,,,1419,,ACTIVE,1732730345.0058532,4.58,0.8,-0.12,12,1,15,2,17760768,0,13
1732730532.3425574,0.0,True,-0.10083281248807907,0.07813702523708344,2.966003179550171,22.89,21,14.122,0,0,False,,,,53,75,4,24,4.714681625366211,169,90.078,,39.142362,,-76.7304981,False,0.8266117780003697,109.197,,39.1423173,,-76.7304143,19.119,,39.1423173,,-76.7304143,-19.156543731689453,12.351773262023926,-33.62299728393555,value_here,POSCTL,,,,1419,,ACTIVE,187.3367042541504,4.5,0.72,-0.08,12,1,15,2,17760768,0,13
1732730532.4425995,0.0,True,-0.21212884783744812,0.10311605781316757,2.9602298736572266,22.89,21,14.122,0,0,False,,,,53,75,4,24,4.463226795196533,169,90.078,,39.142362,,-76.7304981,False,0.9257801290004863,109.178,,39.1423227,,-76.7304128,19.1,,39.1423227,,-76.7304128,-19.141860961914062,12.45423412322998,-33.11575698852539,value_here,POSCTL,,,,1419,,ACTIVE,1732730345.1058953,4.27,0.58,-0.07,12,1,15,2,17760768,0,13
1732730532.5422323,0.0,True,-0.26319652795791626,0.11684973537921906,2.955731153488159,22.89,21,14.122,0,0,False,,,,53,75,4,24,4.463226795196533,169,90.078,,39.142362,,-76.7304981,False,0.018823834000613715,109.171,,39.1423254,,-76.7304122,19.093,,39.1423254,,-76.7304122,-19.128524780273438,12.537362098693848,-32.63483428955078,value_here,POSCTL,,,,1419,,ACTIVE,187.43633699417114,4.1,0.5,-0.05,12,1,15,2,17760768,0,13
1732730532.643514,0.0,True,-0.3099101185798645,0.1741473376750946,2.953807830810547,22.89,21,14.122,0,0,False,,,,53,75,4,24,4.463226795196533,169,90.078,,39.142362,,-76.7304981,False,0.12795138900037273,109.151,,39.1423305,,-76.7304112,19.073,,39.1423305,,-76.7304112,-19.111125946044922,12.60468864440918,-32.16997146606445,value_here,POSCTL,,,,1419,,ACTIVE,1732730345.207177,3.68,0.29,-0.06,12,1,15,2,17760768,0,13
1732730532.7425373,0.0,True,-0.2986115515232086,0.24296660721302032,2.9605414867401123,22.89,21,14.122,0,0,False,,,,53,75,4,24,3.468907356262207,169,90.078,,39.142362,,-76.7304981,False,0.22061311100060266,109.142,,39.1423329,,-76.7304109,19.064,,39.1423329,,-76.7304109,-19.111125946044922,12.60468864440918,-32.16997146606445,value_here,POSCTL,,,,1419,,ACTIVE,187.5353603363037,3.44,0.14,-0.06,12,1,15,2,17760768,0,13
1732730532.84266,0.0,True,-0.24150730669498444,0.27697402238845825,2.977024555206299,22.89,21,14.122,0,0,False,,,,53,75,4,24,3.468907356262207,169,90.078,,39.142362,,-76.7304981,False,0.32344175900016126,109.118,,39.1423373,,-76.7304106,19.04,,39.1423373,,-76.7304106,-19.095022201538086,12.640905380249023,-31.729801177978516,value_here,POSCTL,,,,1419,,ACTIVE,1732730345.3072996,3.02,-0.21,0.02,12,1,15,2,17760768,0,13
1732730532.9428034,0.0,True,-0.20334215462207794,0.24676017463207245,2.9820141792297363,22.89,21,14.122,0,0,False,,,,53,75,4,24,3.468907356262207,169,90.078,,39.142362,,-76.7304981,False,0.4100767960007943,109.101,,39.1423391,,-76.7304107,19.023,,39.1423391,,-76.7304107,-19.071165084838867,12.639537811279297,-31.351919174194336,value_here,POSCTL,,,,1419,,ACTIVE,187.6355037689209,2.86,-0.36,0.06,12,1,15,2,17760768,0,13
