timestamp,airspeed,armed,attitude.pitch,attitude.roll,attitude.yaw,battery.current,battery.level,battery.voltage,commands.count,commands.next,ekf_ok,gimbal.pitch,gimbal.roll,gimbal.yaw,gps_0.eph,gps_0.epv,gps_0.fix_type,gps_0.satellites_visible,groundspeed,heading,home_location.alt,home_location.global_frame,home_location.lat,home_location.local_frame,home_location.lon,is_armable,last_heartbeat,location.global_frame.alt,location.global_frame.global_frame,location.global_frame.lat,location.global_frame.local_frame,location.global_frame.lon,location.global_relative_frame.alt,location.global_relative_frame.global_frame,location.global_relative_frame.lat,location.global_relative_frame.local_frame,location.global_relative_frame.lon,location.local_frame.down,location.local_frame.east,location.local_frame.north,ml_verdict,mode.name,mount_status[0],mount_status[1],mount_status[2],rangefinder.distance,rangefinder.voltage,system_status.state,timedelta,velocity[0],velocity[1],velocity[2],version.autopilot_type,version.major,version.minor,version.patch,version.raw_version,version.release,version.vehicle_type
1733609480.3459258,0.0,True,-0.00502479774877429,-0.028892170637845993,0.679164707660675,31.54,0,13.202,0,0,False,,,,52,83,4,28,0.2793460488319397,17,81.217,,39.1423942,,-76.7304809,False,0.9794825730000412,110.296,,39.1424442,,-76.7304742,29.078,,39.1424442,,-76.7304742,-20.78500747680664,7.639601707458496,-15.90390682220459,unknown,POSCTL,,,,1637,,ACTIVE,1733609334.3549418,0.0,-0.2,-0.35,12,1,15,2,17760768,0,13
1733609480.4467912,0.0,True,-0.009906805120408535,-0.04234519228339195,0.8831564784049988,31.54,0,13.202,0,0,False,,,,52,83,4,28,0.2793460488319397,17,81.217,,39.1423942,,-76.7304809,False,0.08668451799985633,110.29,,39.1424433,,-76.7304753,29.073,,39.1424433,,-76.7304753,-20.777790069580078,7.555213928222656,-15.999456405639648,unknown,POSCTL,,,,1637,,ACTIVE,146.0918493270874,-0.04,-0.18,-0.3,12,1,15,2,17760768,0,13
1733609480.5470808,0.0,True,-0.02679838426411152,-0.04679490998387337,1.0965428352355957,31.54,0,13.202,0,0,False,,,,52,83,4,28,0.17256402969360352,54,81.217,,39.1423942,,-76.7304809,False,0.18649514799994904,110.287,,39.1424428,,-76.7304759,29.07,,39.1424428,,-76.7304759,-20.777790069580078,7.555213928222656,-15.999456405639648,unknown,POSCTL,,,,1637,,ACTIVE,1733609334.4552314,-0.05,-0.16,-0.27,12,1,15,2,17760768,0,13
1733609480.6463056,0.0,True,-0.03760046511888504,-0.05651690065860748,1.2362946271896362,31.54,0,13.202,0,0,False,,,,52,83,4,28,0.17256402969360352,54,81.217,,39.1423942,,-76.7304809,False,0.2742890179999904,110.269,,39.1424418,,-76.7304769,29.052,,39.1424418,,-76.7304769,-20.76665496826172,7.481380939483643,-16.088247299194336,unknown,POSCTL,,,,1637,,ACTIVE,146.1910741329193,-0.06,-0.14,-0.21,12,1,15,2,17760768,0,13
1733609480.7464223,0.0,True,-0.041383471339941025,-0.07776094228029251,1.4733803272247314,31.54,0,13.202,0,0,False,,,,52,83,4,28,0.17256402969360352,54,81.217,,39.1423942,,-76.7304809,False,0.38225448100001813,110.261,,39.1424414,,-76.7304774,29.044,,39.1424414,,-76.7304774,-20.751110076904297,7.405185699462891,-16.182119369506836,unknown,POSCTL,,,,1637,,ACTIVE,1733609334.5553482,-0.05,-0.13,-0.2,12,1,15,2,17760768,0,13
1733609480.8469155,0.0,True,-0.03361013904213905,-0.09705441445112228,1.698198676109314,29.85,0,13.2,0,0,False,,,,52,83,4,28,0.10699665546417236,95,81.217,,39.1423942,,-76.7304809,False,0.4860639070000161,110.251,,39.1424409,,-76.7304778,29.034,,39.1424409,,-76.7304778,-20.734304428100586,7.339136123657227,-16.262414932250977,unknown,POSCTL,,,,1637,,ACTIVE,146.29156732559204,-0.03,-0.11,-0.18,12,1,15,2,17760768,0,13
1733609480.946766,0.0,True,-0.02650427259504795,-0.10841187834739685,1.9113832712173462,29.85,0,13.2,0,0,False,,,,52,83,4,28,0.10699665546417236,95,81.217,,39.1423942,,-76.7304809,False,0.5612117219998254,110.228,,39.1424402,,-76.7304786,29.011,,39.1424402,,-76.7304786,-20.715051651000977,7.2836384773254395,-16.32602310180664,unknown,POSCTL,,,,1637,,ACTIVE,1733609334.6551986,0.03,-0.07,-0.16,12,1,15,2,17760768,0,13
1733609481.0471308,0.0,True,-0.01701706275343895,-0.10872228443622589,2.1601593494415283,29.85,0,13.2,0,0,False,,,,52,83,4,28,0.10699665546417236,95,81.217,,39.1423942,,-76.7304809,False,0.6831596849999642,110.21,,39.1424397,,-76.7304793,28.993,,39.1424397,,-76.7304793,-20.700252532958984,7.238439559936523,-16.37203025817871,unknown,POSCTL,,,,1637,,ACTIVE,146.3919322490692,0.14,0.0,-0.18,12,1,15,2,17760768,0,13
1733609481.1471689,0.0,True,-0.005292442161589861,-0.09704744070768356,2.376333475112915,29.85,0,13.2,0,0,False,,,,52,83,4,28,0.10699665546417236,95,81.217,,39.1423942,,-76.7304809,False,0.7751230919998306,110.204,,39.1424395,,-76.7304795,28.987,,39.1424395,,-76.7304795,-20.688735961914062,7.2039923667907715,-16.406652450561523,unknown,POSCTL,,,,1637,,ACTIVE,1733609334.7552366,0.15,0.02,-0.2,12,1,15,2,17760768,0,13
1733609481.2473326,0.0,True,0.014648276381194592,-0.085750050842762,2.597987651824951,29.85,0,13.2,0,0,False,,,,52,83,4,28,0.20581203699111938,138,81.217,,39.1423942,,-76.7304809,False,0.8858890729998166,110.191,,39.1424392,,-76.7304799,28.974,,39.1424392,,-76.7304799,-20.688735961914062,7.2039923667907715,-16.406652450561523,unknown,POSCTL,,,,1637,,ACTIVE,146.49209594726562,0.23,0.07,-0.26,12,1,15,2,17760768,0,13
1733609481.347362,0.0,True,0.03736793249845505,-0.07150695472955704,2.8131134510040283,29.85,0,13.2,0,0,False,,,,52,83,4,28,0.20581203699111938,138,81.217,,39.1423942,,-76.7304809,False,0.9734644249999747,110.186,,39.142439,,-76.7304801,28.969,,39.142439,,-76.7304801,-20.67996597290039,7.174286365509033,-16.43486213684082,unknown,POSCTL,,,,1637,,ACTIVE,1733609334.855266,0.26,0.09,-0.28,12,1,15,2,17760768,0,13
1733609481.4483128,0.0,True,0.04676033928990364,-0.05146916210651398,3.0306124687194824,29.85,0,13.2,0,0,False,,,,52,83,4,28,0.20581203699111938,138,81.217,,39.1423942,,-76.7304809,False,0.08618116700017708,110.181,,39.142439,,-76.7304802,28.963,,39.142439,,-76.7304802,-20.669279098510742,7.1499552726745605,-16.454757690429688,unknown,POSCTL,,,,1637,,ACTIVE,146.59304666519165,0.31,0.1,-0.28,12,1,15,2,17760768,0,13
1733609481.5479236,0.0,True,0.052532196044921875,-0.02772100456058979,-3.084716558456421,28.42,0,13.234,0,0,False,,,,52,83,4,28,0.4245745539665222,180,81.217,,39.1423942,,-76.7304809,False,0.18514235200018447,110.167,,39.142439,,-76.7304804,28.95,,39.142439,,-76.7304804,-20.664974212646484,7.141417026519775,-16.45038604736328,unknown,POSCTL,,,,1637,,ACTIVE,1733609334.954877,0.38,0.13,-0.15,12,1,15,2,17760768,0,13
1733609481.6481507,0.0,True,0.06435241550207138,-0.016498198732733727,-2.9590699672698975,28.42,0,13.234,0,0,False,,,,52,83,4,28,0.4245745539665222,180,81.217,,39.1423942,,-76.7304809,False,0.28507296300017515,110.156,,39.1424392,,-76.7304804,28.939,,39.1424392,,-76.7304804,-20.64341926574707,7.138794898986816,-16.430139541625977,unknown,POSCTL,,,,1637,,ACTIVE,146.6932737827301,0.45,0.15,-0.1,12,1,15,2,17760768,0,13
1733609481.7481806,0.0,True,0.03506099060177803,-0.009097937494516373,-2.8591229915618896,28.42,0,13.234,0,0,False,,,,52,83,4,28,0.4245745539665222,180,81.217,,39.1423942,,-76.7304809,False,0.38482937000003403,110.117,,39.1424395,,-76.7304803,28.9,,39.1424395,,-76.7304803,-20.608135223388672,7.145552158355713,-16.395591735839844,unknown,POSCTL,,,,1637,,ACTIVE,1733609335.0549068,0.54,0.13,-0.01,12,1,15,2,17760768,0,13
1733609481.8491313,0.0,True,-0.021062107756733894,-0.006066641770303249,-2.8061628341674805,28.42,0,13.234,0,0,False,,,,52,83,4,28,0.4245745539665222,180,81.217,,39.1423942,,-76.7304809,False,0.4872856670001511,110.096,,39.1424398,,-76.7304802,28.879,,39.1424398,,-76.7304802,-20.576448440551758,7.1568708419799805,-16.352678298950195,unknown,POSCTL,,,,1637,,ACTIVE,146.79422450065613,0.57,0.12,-0.03,12,1,15,2,17760768,0,13
1733609481.9484198,0.0,True,-0.11977820843458176,-0.011346341110765934,-2.748217821121216,28.42,0,13.234,0,0,False,,,,52,83,4,28,0.5762655138969421,200,81.217,,39.1423942,,-76.7304809,False,0.5714423520000764,110.065,,39.1424403,,-76.73048,28.848,,39.1424403,,-76.73048,-20.553884506225586,7.169407844543457,-16.3118953704834,unknown,POSCTL,,,,1637,,ACTIVE,1733609335.1541953,0.52,0.07,-0.12,12,1,15,2,17760768,0,13
1733609482.0487115,0.0,True,-0.22978894412517548,-0.022526131942868233,-2.701388120651245,28.42,0,13.234,0,0,False,,,,52,83,4,28,0.5762655138969421,200,81.217,,39.1423942,,-76.7304809,False,0.6831257040000764,110.06,,39.1424405,,-76.73048,28.843,,39.1424405,,-76.73048,-20.53937339782715,7.178861618041992,-16.27634620666504,unknown,POSCTL,,,,1637,,ACTIVE,146.89451622962952,0.43,0.02,-0.15,12,1,15,2,17760768,0,13
1733609482.148735,0.0,True,-0.32680004835128784,-0.030865231528878212,-2.6665139198303223,28.42,0,13.234,0,0,False,,,,52,83,4,28,0.5762655138969421,200,81.217,,39.1423942,,-76.7304809,False,0.7745547410002018,110.049,,39.1424407,,-76.7304799,28.832,,39.1424407,,-76.7304799,-20.53937339782715,7.178861618041992,-16.27634620666504,unknown,POSCTL,,,,1637,,ACTIVE,1733609335.2542188,0.13,-0.13,-0.26,12,1,15,2,17760768,0,13
1733609482.2488997,0.0,True,-0.4069453179836273,-0.03593283146619797,-2.643442153930664,29.51,0,13.217,0,0,False,,,,52,83,4,28,0.24859733879566193,208,81.217,,39.1423942,,-76.7304809,False,0.8669456110001192,110.039,,39.1424406,,-76.73048,28.821,,39.1424406,,-76.73048,-20.53203773498535,7.176530838012695,-16.271106719970703,unknown,POSCTL,,,,1637,,ACTIVE,146.99468088150024,-0.06,-0.24,-0.29,12,1,15,2,17760768,0,13
1733609482.3490129,0.0,True,-0.4716404378414154,-0.028853580355644226,-2.630948543548584,29.51,0,13.217,0,0,False,,,,52,83,4,28,0.24859733879566193,208,81.217,,39.1423942,,-76.7304809,False,0.9803077590001976,110.041,,39.14244,,-76.7304804,28.824,,39.14244,,-76.7304804,-20.531658172607422,7.1549835205078125,-16.30602264404297,unknown,POSCTL,,,,1637,,ACTIVE,1733609335.354332,-0.58,-0.52,-0.38,12,1,15,2,17760768,0,13
1733609482.449316,0.0,True,-0.47969508171081543,-0.02299133501946926,-2.626312732696533,29.51,0,13.217,0,0,False,,,,52,83,4,28,0.24859733879566193,208,81.217,,39.1423942,,-76.7304809,False,0.06908027800000127,110.043,,39.1424395,,-76.7304808,28.826,,39.1424395,,-76.7304808,-20.530986785888672,7.11517333984375,-16.376562118530273,unknown,POSCTL,,,,1637,,ACTIVE,147.09498405456543,-0.88,-0.69,-0.39,12,1,15,2,17760768,0,13
1733609482.5493097,0.0,True,-0.45226800441741943,-0.017991207540035248,-2.6277194023132324,29.51,0,13.217,0,0,False,,,,52,83,4,28,1.6736047267913818,209,81.217,,39.1423942,,-76.7304809,False,0.1822587780000049,110.049,,39.1424389,,-76.7304812,28.832,,39.1424389,,-76.7304812,-20.53775978088379,7.038262844085693,-16.49990463256836,unknown,POSCTL,,,,1637,,ACTIVE,1733609335.4543257,-1.11,-0.83,-0.38,12,1,15,2,17760768,0,13
1733609482.6495728,0.0,True,-0.4194032847881317,-0.013673759996891022,-2.6348376274108887,29.51,0,13.217,0,0,False,,,,52,83,4,28,1.6736047267913818,209,81.217,,39.1423942,,-76.7304809,False,0.27728666600000906,110.055,,39.1424372,,-76.7304827,28.838,,39.1424372,,-76.7304827,-20.54385757446289,6.935060977935791,-16.653888702392578,unknown,POSCTL,,,,1637,,ACTIVE,147.19524717330933,-1.62,-1.15,-0.38,12,1,15,2,17760768,0,13
1733609482.7500465,0.0,True,-0.3924964964389801,-0.021343505010008812,-2.6449923515319824,29.51,0,13.217,0,0,False,,,,52,83,4,28,1.6736047267913818,209,81.217,,39.1423942,,-76.7304809,False,0.3878698149999309,110.06,,39.1424361,,-76.7304837,28.842,,39.1424361,,-76.7304837,-20.55485725402832,6.777827739715576,-16.87647247314453,unknown,POSCTL,,,,1637,,ACTIVE,1733609335.5547993,-1.84,-1.31,-0.38,12,1,15,2,17760768,0,13
1733609482.8501773,0.0,True,-0.3709152936935425,-0.034459058195352554,-2.6579480171203613,29.51,0,13.217,0,0,False,,,,52,83,4,28,1.6736047267913818,209,81.217,,39.1423942,,-76.7304809,False,0.4834937590001118,110.072,,39.1424339,,-76.7304858,28.855,,39.1424339,,-76.7304858,-20.565744400024414,6.615891933441162,-17.091468811035156,unknown,POSCTL,,,,1637,,ACTIVE,147.29537796974182,-2.2,-1.55,-0.4,12,1,15,2,17760768,0,13
1733609482.9508183,0.0,True,-0.363635778427124,-0.041307345032691956,-2.666919469833374,29.84,0,13.211,0,0,False,,,,52,83,4,28,2.8936893939971924,207,81.217,,39.1423942,,-76.7304809,False,0.588488462999976,110.08,,39.1424324,,-76.7304873,28.863,,39.1424324,,-76.7304873,-20.565744400024414,6.615891933441162,-17.091468811035156,unknown,POSCTL,,,,1637,,ACTIVE,1733609335.6554403,-2.38,-1.69,-0.4,12,1,15,2,17760768,0,13
1733609483.050798,0.0,True,-0.35951924324035645,-0.05013500899076462,-2.682255983352661,29.84,0,13.211,0,0,False,,,,52,83,4,28,2.8936893939971924,207,81.217,,39.1423942,,-76.7304809,False,0.6873304440000538,110.098,,39.1424296,,-76.7304902,28.881,,39.1424296,,-76.7304902,-20.58046531677246,6.404345989227295,-17.358198165893555,unknown,POSCTL,,,,1637,,ACTIVE,147.39535760879517,-2.71,-1.89,-0.4,12,1,15,2,17760768,0,13
1733609483.1509347,0.0,True,-0.35109999775886536,-0.05681369826197624,-2.6891183853149414,29.84,0,13.211,0,0,False,,,,52,83,4,28,2.8936893939971924,207,81.217,,39.1423942,,-76.7304809,False,0.7882188139999471,110.11,,39.1424279,,-76.730492,28.893,,39.1424279,,-76.730492,-20.594661712646484,6.183838367462158,-17.62700080871582,unknown,POSCTL,,,,1637,,ACTIVE,1733609335.755577,-2.88,-1.98,-0.43,12,1,15,2,17760768,0,13
1733609483.2513654,0.0,True,-0.3476034104824066,-0.06555119156837463,-2.6907172203063965,29.84,0,13.211,0,0,False,,,,52,83,4,28,3.826279640197754,205,81.217,,39.1423942,,-76.7304809,False,0.8846185919999243,110.133,,39.1424247,,-76.7304954,28.916,,39.1424247,,-76.7304954,-20.61490249633789,5.919118404388428,-17.945127487182617,unknown,POSCTL,,,,1637,,ACTIVE,147.49578833580017,-3.16,-2.14,-0.4,12,1,15,2,17760768,0,13
1733609483.3513227,0.0,True,-0.3476439416408539,-0.06647074967622757,-2.68829607963562,29.84,0,13.211,0,0,False,,,,52,83,4,28,3.826279640197754,205,81.217,,39.1423942,,-76.7304809,False,0.9618653509999149,110.145,,39.1424229,,-76.7304973,28.927,,39.1424229,,-76.7304973,-20.633302688598633,5.681354999542236,-18.237459182739258,unknown,POSCTL,,,,1637,,ACTIVE,1733609335.8555343,-3.3,-2.21,-0.39,12,1,15,2,17760768,0,13
1733609483.45159,0.0,True,-0.3332633078098297,-0.06694883853197098,-2.6811468601226807,29.84,0,13.211,0,0,False,,,,52,83,4,28,3.826279640197754,205,81.217,,39.1423942,,-76.7304809,False,0.06678703700004007,110.159,,39.1424193,,-76.7305012,28.942,,39.1424193,,-76.7305012,-20.646961212158203,5.364421367645264,-18.615673065185547,unknown,POSCTL,,,,1637,,ACTIVE,147.5960557460785,-3.54,-2.36,-0.36,12,1,15,2,17760768,0,13
1733609483.5518186,0.0,True,-0.27572008967399597,-0.07272827625274658,-2.6700785160064697,29.84,0,13.211,0,0,False,,,,52,83,4,28,3.826279640197754,205,81.217,,39.1423942,,-76.7304809,False,0.17605301800017514,110.165,,39.1424174,,-76.7305033,28.948,,39.1424174,,-76.7305033,-20.65448570251465,5.068795680999756,-18.95233726501465,unknown,POSCTL,,,,1637,,ACTIVE,1733609335.9557629,-3.64,-2.42,-0.36,12,1,15,2,17760768,0,13
1733609483.6529715,0.0,True,-0.20017023384571075,-0.08023563772439957,-2.6548495292663574,27.28,0,13.267,0,0,False,,,,52,83,4,28,4.451087951660156,207,81.217,,39.1423942,,-76.7304809,False,0.28023011100003714,110.176,,39.1424133,,-76.730508,28.959,,39.1424133,,-76.730508,-20.664804458618164,4.725043296813965,-19.343063354492188,unknown,POSCTL,,,,1637,,ACTIVE,147.6972086429596,-3.75,-2.53,-0.32,12,1,15,2,17760768,0,13
1733609483.7520761,0.0,True,-0.11652485281229019,-0.0926133319735527,-2.6381797790527344,27.28,0,13.267,0,0,False,,,,52,83,4,28,4.451087951660156,207,81.217,,39.1423942,,-76.7304809,False,0.3626339810000445,110.181,,39.1424111,,-76.7305106,28.964,,39.1424111,,-76.7305106,-20.664804458618164,4.725043296813965,-19.343063354492188,unknown,POSCTL,,,,1637,,ACTIVE,1733609336.0548675,-3.76,-2.55,-0.33,12,1,15,2,17760768,0,13
1733609483.8523126,0.0,True,-0.019774682819843292,-0.0928826555609703,-2.622483015060425,27.28,0,13.267,0,0,False,,,,52,83,4,28,4.451087951660156,207,81.217,,39.1423942,,-76.7304809,False,0.47729648100016675,110.194,,39.1424072,,-76.7305151,28.977,,39.1424072,,-76.7305151,-20.67221450805664,4.371539115905762,-19.735153198242188,unknown,POSCTL,,,,1637,,ACTIVE,147.79744505882263,-3.72,-2.55,-0.33,12,1,15,2,17760768,0,13
1733609483.9525938,0.0,True,0.06476327031850815,-0.08459881693124771,-2.6104583740234375,27.28,0,13.267,0,0,False,,,,52,83,4,28,4.4521074295043945,210,81.217,,39.1423942,,-76.7304809,False,0.5684106290000273,110.201,,39.1424051,,-76.7305177,28.983,,39.1424051,,-76.7305177,-20.685546875,4.0490899085998535,-20.091564178466797,unknown,POSCTL,,,,1637,,ACTIVE,1733609336.1551487,-3.65,-2.52,-0.37,12,1,15,2,17760768,0,13
1733609484.052666,0.0,True,0.1561010479927063,-0.07484909892082214,-2.59780216217041,27.28,0,13.267,0,0,False,,,,52,83,4,28,4.4521074295043945,210,81.217,,39.1423942,,-76.7304809,False,0.6776959620001435,110.213,,39.1424031,,-76.7305199,28.995,,39.1424031,,-76.7305199,-20.703744888305664,3.6983642578125,-20.473669052124023,unknown,POSCTL,,,,1637,,ACTIVE,147.89751720428467,-3.56,-2.47,-0.36,12,1,15,2,17760768,0,13
1733609484.1528387,0.0,True,0.2446081042289734,-0.06019406020641327,-2.583876371383667,27.28,0,13.267,0,0,False,,,,52,83,4,28,4.4521074295043945,210,81.217,,39.1423942,,-76.7304809,False,0.7736746660000335,110.236,,39.1423995,,-76.7305243,29.019,,39.1423995,,-76.7305243,-20.72235107421875,3.3782734870910645,-20.812118530273438,unknown,POSCTL,,,,1637,,ACTIVE,1733609336.2553215,-3.28,-2.34,-0.4,12,1,15,2,17760768,0,13
1733609484.2539344,0.0,True,0.2962636649608612,-0.050449635833501816,-2.5746185779571533,27.28,0,13.267,0,0,False,,,,52,83,4,28,3.5685513019561768,212,81.217,,39.1423942,,-76.7304809,False,0.8811903509999865,110.247,,39.1423977,,-76.7305267,29.03,,39.1423977,,-76.7305267,-20.744956970214844,3.0586860179901123,-21.127477645874023,unknown,POSCTL,,,,1637,,ACTIVE,147.9986128807068,-3.06,-2.23,-0.44,12,1,15,2,17760768,0,13
1733609484.3531737,0.0,True,0.37537533044815063,-0.025375673547387123,-2.5390164852142334,23.63,0,13.35,0,0,False,,,,52,83,4,28,3.5685513019561768,212,81.217,,39.1423942,,-76.7304809,False,0.9770448140000099,110.284,,39.1423945,,-76.7305309,29.067,,39.1423945,,-76.7305309,-20.775489807128906,2.7582507133483887,-21.419898986816406,unknown,POSCTL,,,,1637,,ACTIVE,1733609336.3545609,-2.61,-2.0,-0.43,12,1,15,2,17760768,0,13
1733609484.4534016,0.0,True,0.36707091331481934,-0.03586134314537048,-2.4811222553253174,23.63,0,13.35,0,0,False,,,,53,85,4,28,3.5685513019561768,212,81.217,,39.1423942,,-76.7304809,False,0.08916429600003539,110.296,,39.1423933,,-76.7305326,29.079,,39.1423933,,-76.7305326,-20.794836044311523,2.484428644180298,-21.665904998779297,unknown,POSCTL,,,,1637,,ACTIVE,148.09884071350098,-2.38,-1.88,-0.4,12,1,15,2,17760768,0,13
1733609484.5535553,0.0,True,0.3405196964740753,-0.06826221942901611,-2.4140119552612305,23.63,0,13.35,0,0,False,,,,53,85,4,28,3.5685513019561768,212,81.217,,39.1423942,,-76.7304809,False,0.17486142600000676,110.315,,39.1423909,,-76.7305362,29.098,,39.1423909,,-76.7305362,-20.794836044311523,2.484428644180298,-21.665904998779297,unknown,POSCTL,,,,1637,,ACTIVE,1733609336.4547145,-1.9,-1.6,-0.36,12,1,15,2,17760768,0,13
1733609484.6537502,0.0,True,0.2903314530849457,-0.11715290695428848,-2.3041880130767822,23.63,0,13.35,0,0,False,,,,52,83,4,28,2.2620785236358643,225,81.217,,39.1423942,,-76.7304809,False,0.26789859299992713,110.324,,39.1423899,,-76.7305376,29.107,,39.1423899,,-76.7305376,-20.807235717773438,2.2626776695251465,-21.856060028076172,unknown,POSCTL,,,,1637,,ACTIVE,148.19903564453125,-1.74,-1.43,-0.37,12,1,15,2,17760768,0,13
1733609484.7538567,0.0,True,0.22402377426624298,-0.11048392951488495,-2.1794540882110596,23.63,0,13.35,0,0,False,,,,52,83,4,28,2.2620785236358643,225,81.217,,39.1423942,,-76.7304809,False,0.3799333519998527,110.338,,39.1423881,,-76.7305403,29.121,,39.1423881,,-76.7305403,-20.819143295288086,2.0667736530303955,-22.028051376342773,unknown,POSCTL,,,,1637,,ACTIVE,1733609336.554821,-1.46,-1.14,-0.36,12,1,15,2,17760768,0,13
1733609484.854018,0.0,True,0.15426850318908691,-0.05260007455945015,-2.0322489738464355,23.63,0,13.35,0,0,False,,,,52,83,4,28,2.2620785236358643,225,81.217,,39.1423942,,-76.7304809,False,0.46939127799987546,110.344,,39.1423873,,-76.7305413,29.126,,39.1423873,,-76.7305413,-20.831104278564453,1.897149682044983,-22.186582565307617,unknown,POSCTL,,,,1637,,ACTIVE,148.29919695854187,-1.37,-1.02,-0.38,12,1,15,2,17760768,0,13
1733609484.954209,0.0,True,0.11787866801023483,0.021205710247159004,-1.9096144437789917,26.39,0,13.322,0,0,False,,,,52,83,4,28,1.4629271030426025,250,81.217,,39.1423942,,-76.7304809,False,0.5909917960000257,110.352,,39.1423866,,-76.7305422,29.135,,39.1423866,,-76.7305422,-20.84220314025879,1.7669528722763062,-22.3212890625,unknown,POSCTL,,,,1637,,ACTIVE,1733609336.6550121,-1.27,-0.93,-0.39,12,1,15,2,17760768,0,13
1733609485.0543723,0.0,True,0.10738995671272278,0.0967801883816719,-1.828008770942688,26.39,0,13.322,0,0,False,,,,52,83,4,28,1.4629271030426025,250,81.217,,39.1423942,,-76.7304809,False,0.6732275550000395,110.353,,39.1423851,,-76.7305438,29.136,,39.1423851,,-76.7305438,-20.83903694152832,1.6552881002426147,-22.452131271362305,unknown,POSCTL,,,,1637,,ACTIVE,148.39936017990112,-1.08,-0.8,-0.13,12,1,15,2,17760768,0,13
1733609485.1545327,0.0,True,0.09994503855705261,0.11707338690757751,-1.7631735801696777,26.39,0,13.322,0,0,False,,,,52,83,4,28,1.4629271030426025,250,81.217,,39.1423942,,-76.7304809,False,0.7910429260000456,110.319,,39.1423839,,-76.7305451,29.102,,39.1423839,,-76.7305451,-20.81273651123047,1.5638874769210815,-22.561445236206055,unknown,POSCTL,,,,1637,,ACTIVE,1733609336.7551725,-0.89,-0.74,0.06,12,1,15,2,17760768,0,13
1733609485.2547007,0.0,True,0.08847483992576599,0.11173298209905624,-1.727487325668335,26.39,0,13.322,0,0,False,,,,52,83,4,28,1.4629271030426025,250,81.217,,39.1423942,,-76.7304809,False,0.8811823890000596,110.29,,39.1423834,,-76.7305457,29.073,,39.1423834,,-76.7305457,-20.76383399963379,1.4760464429855347,-22.66240692138672,unknown,POSCTL,,,,1637,,ACTIVE,148.49952816963196,-0.77,-0.71,0.13,12,1,15,2,17760768,0,13
1733609485.3548625,0.0,True,0.0697905421257019,0.10470239073038101,-1.763039231300354,26.39,0,13.322,0,0,False,,,,52,83,4,27,0.9518477916717529,260,81.217,,39.1423942,,-76.7304809,False,0.9910763699999734,110.261,,39.1423829,,-76.7305463,29.044,,39.1423829,,-76.7305463,-20.76383399963379,1.4760464429855347,-22.66240692138672,unknown,POSCTL,,,,1637,,ACTIVE,1733609336.8553343,-0.65,-0.68,0.15,12,1,15,2,17760768,0,13
1733609485.4550738,0.0,True,0.04841833934187889,0.0744900181889534,-1.8683499097824097,26.39,0,13.322,0,0,False,,,,52,84,4,28,0.9518477916717529,260,81.217,,39.1423942,,-76.7304809,False,0.08228157400003511,110.198,,39.1423821,,-76.7305472,28.981,,39.1423821,,-76.7305472,-20.713903427124023,1.4021281003952026,-22.742904663085938,unknown,POSCTL,,,,1637,,ACTIVE,148.5997395515442,-0.42,-0.64,0.08,12,1,15,2,17760768,0,13
1733609485.5560021,0.0,True,0.04697828367352486,0.04451920464634895,-1.9544360637664795,26.39,0,13.322,0,0,False,,,,52,84,4,27,0.9518477916717529,260,81.217,,39.1423942,,-76.7304809,False,0.19016151800019543,110.172,,39.1423818,,-76.7305476,28.955,,39.1423818,,-76.7305476,-20.665714263916016,1.3428566455841064,-22.802568435668945,unknown,POSCTL,,,,1637,,ACTIVE,1733609336.9562626,-0.32,-0.63,0.05,12,1,15,2,17760768,0,13
1733609485.6561956,0.0,True,0.058764856308698654,-0.009584599174559116,-2.126187324523926,26.57,0,13.316,0,0,False,,,,52,83,4,28,0.6014153361320496,238,81.217,,39.1423942,,-76.7304809,False,0.28956440700017083,110.12,,39.1423814,,-76.7305483,28.903,,39.1423814,,-76.7305483,-20.62552261352539,1.295680046081543,-22.84592056274414,unknown,POSCTL,,,,1637,,ACTIVE,148.699933052063,-0.16,-0.57,0.0,12,1,15,2,17760768,0,13
1733609485.7561467,0.0,True,0.07553334534168243,-0.05736580491065979,-2.3844523429870605,26.57,0,13.316,0,0,False,,,,52,83,4,28,0.6014153361320496,238,81.217,,39.1423942,,-76.7304809,False,0.3902947410001616,110.1,,39.1423812,,-76.7305486,28.883,,39.1423812,,-76.7305486,-20.583772659301758,1.2448703050613403,-22.882444381713867,unknown,POSCTL,,,,1637,,ACTIVE,1733609337.0562136,-0.09,-0.54,-0.02,12,1,15,2,17760768,0,13
1733609485.856403,0.0,True,0.06611017137765884,-0.08200955390930176,-2.5186946392059326,26.57,0,13.316,0,0,False,,,,52,83,4,28,0.6014153361320496,238,81.217,,39.1423942,,-76.7304809,False,0.4898715550000361,110.06,,39.142381,,-76.7305491,28.843,,39.142381,,-76.7305491,-20.55133819580078,1.212946891784668,-22.901538848876953,unknown,POSCTL,,,,1637,,ACTIVE,148.80018949508667,0.0,-0.47,-0.04,12,1,15,2,17760768,0,13
