timestamp,airspeed,armed,attitude.pitch,attitude.roll,attitude.yaw,battery.current,battery.level,battery.voltage,commands.count,commands.next,ekf_ok,gimbal.pitch,gimbal.roll,gimbal.yaw,gps_0.eph,gps_0.epv,gps_0.fix_type,gps_0.satellites_visible,groundspeed,heading,home_location.alt,home_location.global_frame,home_location.lat,home_location.local_frame,home_location.lon,is_armable,last_heartbeat,location.global_frame.alt,location.global_frame.global_frame,location.global_frame.lat,location.global_frame.local_frame,location.global_frame.lon,location.global_relative_frame.alt,location.global_relative_frame.global_frame,location.global_relative_frame.lat,location.global_relative_frame.local_frame,location.global_relative_frame.lon,location.local_frame.down,location.local_frame.east,location.local_frame.north,ml_verdict,mode.name,mount_status[0],mount_status[1],mount_status[2],rangefinder.distance,rangefinder.voltage,system_status.state,timedelta,velocity[0],velocity[1],velocity[2],version.autopilot_type,version.major,version.minor,version.patch,version.raw_version,version.release,version.vehicle_type
1733422167.5252173,0.0,True,-0.009523807093501091,0.004928879905492067,0.784051775932312,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.3046656847000122,43,28.523,,39.9526384,,-113.4759754,False,0.20091382499958854,75.115,,39.9526379,,-113.4759711,46.592,,39.9526379,,-113.4759711,-46.64080810546875,0.42796802520751953,-0.0016119907377287745,-1,RTL,,,,,,ACTIVE,315.7761318683624,0.02,-0.3,1.47,12,1,15,0,17760384,128,2
1733422167.6252806,0.0,True,-0.010598085820674896,-0.0032483795657753944,0.8369331955909729,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.29841041564941406,45,28.523,,39.9526384,,-113.4759754,False,0.30250220699235797,74.995,,39.9526379,,-113.4759714,46.472,,39.9526379,,-113.4759714,-46.4848747253418,0.396894633769989,-0.0009610113338567317,-1,RTL,,,,,,ACTIVE,1733421851.8491488,0.02,-0.29,1.47,12,1,15,0,17760384,128,2
1733422167.7272413,0.0,True,-0.011501781642436981,-0.01198903750628233,0.8822351694107056,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.2931562066078186,49,28.523,,39.9526384,,-113.4759754,False,0.4058656799898017,74.852,,39.952638,,-113.4759717,46.328,,39.952638,,-113.4759717,-46.35335922241211,0.37041544914245605,0.00018467643531039357,-1,RTL,,,,,,ACTIVE,315.8780925273895,0.03,-0.29,1.47,12,1,15,0,17760384,128,2
1733422167.8256428,0.0,True,-0.012069731019437313,-0.012975091114640236,0.9011157751083374,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.29322144389152527,51,28.523,,39.9526384,,-113.4759754,False,0.5026493709883653,74.733,,39.952638,,-113.475972,46.209,,39.952638,,-113.475972,-46.222225189208984,0.3435415029525757,0.0021730666048824787,-1,RTL,,,,,,ACTIVE,1733421851.9475503,0.04,-0.28,1.46,12,1,15,0,17760384,128,2
1733422167.9303327,0.0,True,-0.012728448957204819,-0.0060778227634727955,0.9029757380485535,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.2928610146045685,51,28.523,,39.9526384,,-113.4759754,False,0.6085888759989757,74.578,,39.952638,,-113.4759724,46.054,,39.952638,,-113.4759724,-46.10327911376953,0.31884923577308655,0.004625279922038317,-1,RTL,,,,,,ACTIVE,315.9827823638916,0.06,-0.28,1.46,12,1,15,0,17760384,128,2
1733422168.028809,0.0,True,-0.013535389676690102,0.0038900000508874655,0.8879890441894531,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.2886883020401001,51,28.523,,39.9526384,,-113.4759754,False,0.707106625995948,74.459,,39.952638,,-113.4759727,45.935,,39.952638,,-113.4759727,-45.94871520996094,0.2868764400482178,0.008436002768576145,-1,RTL,,,,,,ACTIVE,1733421852.0460267,0.06,-0.27,1.46,12,1,15,0,17760384,128,2
1733422168.129142,0.0,True,-0.014052423648536205,0.013554161414504051,0.8635446429252625,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.27698782086372375,49,28.523,,39.9526384,,-113.4759754,False,0.8061817709967727,74.317,,39.9526381,,-113.475973,45.793,,39.9526381,,-113.475973,-45.805992126464844,0.25802430510520935,0.012166911736130714,-1,RTL,,,,,,ACTIVE,316.0831153392792,0.07,-0.26,1.46,12,1,15,0,17760384,128,2
1733422168.2301593,0.0,True,-0.013856876641511917,0.02175460383296013,0.8310544490814209,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.2550239861011505,47,28.523,,39.9526384,,-113.4759754,False,0.9070360399928177,74.198,,39.9526381,,-113.4759733,45.674,,39.9526381,,-113.4759733,-45.6870002746582,0.23474794626235962,0.014838255010545254,-1,RTL,,,,,,ACTIVE,1733421852.147044,0.06,-0.24,1.46,12,1,15,0,17760384,128,2
1733422168.3330832,0.0,True,-0.013807798735797405,0.02722388133406639,0.7979653477668762,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.22677360475063324,45,28.523,,39.9526384,,-113.4759754,False,0.0012129560054745525,74.043,,39.9526381,,-113.4759736,45.519,,39.9526381,,-113.4759736,-45.532169342041016,0.20580047369003296,0.017583338543772697,-1,RTL,,,,,,ACTIVE,316.18603920936584,0.05,-0.22,1.46,12,1,15,0,17760384,128,2
1733422168.4336963,0.0,True,-0.013578765094280243,0.03015810437500477,0.7637895345687866,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.22677360475063324,45,28.523,,39.9526384,,-113.4759754,False,0.10182139799871948,73.9,,39.9526381,,-113.4759739,45.376,,39.9526381,,-113.4759739,-45.41286849975586,0.1848246455192566,0.019142333418130875,-1,RTL,,,,,,ACTIVE,1733421852.247657,0.04,-0.19,1.46,12,1,15,0,17760384,128,2
1733422168.533294,0.0,True,-0.013208383694291115,0.031291864812374115,0.7343404293060303,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.19872026145458221,43,28.523,,39.9526384,,-113.4759754,False,0.09407576300145593,73.78,,39.9526381,,-113.4759741,45.256,,39.9526381,,-113.4759741,-45.269630432128906,0.1611436903476715,0.020597243681550026,-1,RTL,,,,,,ACTIVE,316.28563690185547,0.03,-0.17,1.46,12,1,15,0,17760384,128,2
1733422168.6338553,0.0,True,-0.013384179212152958,0.030282601714134216,0.7084389925003052,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.15421828627586365,40,28.523,,39.9526384,,-113.4759754,False,0.19624616100918502,73.625,,39.9526381,,-113.4759744,45.101,,39.9526381,,-113.4759744,-45.150123596191406,0.14264999330043793,0.021012505516409874,-1,RTL,,,,,,ACTIVE,1733421852.3482184,0.01,-0.14,1.46,12,1,15,0,17760384,128,2
1733422168.7345772,0.0,True,-0.014355165883898735,0.02836274541914463,0.6890293955802917,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.14126572012901306,40,28.523,,39.9526384,,-113.4759754,False,0.29387238300114404,73.505,,39.9526381,,-113.4759746,44.982,,39.9526381,,-113.4759746,-44.994903564453125,0.12051078677177429,0.020520400255918503,-1,RTL,,,,,,ACTIVE,316.38635873794556,0.0,-0.12,1.46,12,1,15,0,17760384,128,2
1733422168.8382926,0.0,True,-0.014595093205571175,0.025425976142287254,0.6732545495033264,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.11812139302492142,39,28.523,,39.9526384,,-113.4759754,False,0.40070964700134937,73.362,,39.9526381,,-113.4759748,44.838,,39.9526381,,-113.4759748,-44.863494873046875,0.10324015468358994,0.019349321722984314,-1,RTL,,,,,,ACTIVE,1733421852.4519339,0.0,-0.1,1.47,12,1,15,0,17760384,128,2
1733422168.9374526,0.0,True,-0.01497481856495142,0.022774774581193924,0.6659550666809082,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.09467928856611252,38,28.523,,39.9526384,,-113.4759754,False,0.4978034649975598,73.243,,39.9526381,,-113.475975,44.719,,39.9526381,,-113.475975,-44.731971740722656,0.0874619409441948,0.01775773987174034,-1,RTL,,,,,,ACTIVE,316.48551869392395,0.0,-0.08,1.47,12,1,15,0,17760384,128,2
1733422169.0384352,0.0,True,-0.015445762313902378,0.018699128180742264,0.6615670323371887,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.074001245200634,37,28.523,,39.9526384,,-113.4759754,False,0.6007078039983753,73.087,,39.9526381,,-113.4759752,44.563,,39.9526381,,-113.4759752,-44.6123161315918,0.07431092113256454,0.016141830012202263,-1,RTL,,,,,,ACTIVE,1733421852.5529165,0.0,-0.06,1.47,12,1,15,0,17760384,128,2
1733422169.1393235,0.0,True,-0.01494257990270853,0.01513904519379139,0.6620941758155823,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.054166026413440704,37,28.523,,39.9526384,,-113.4759754,False,0.7022024780017091,72.967,,39.9526381,,-113.4759753,44.444,,39.9526381,,-113.4759753,-44.456825256347656,0.05927533656358719,0.014112437143921852,-1,RTL,,,,,,ACTIVE,316.58640694618225,0.0,-0.05,1.47,12,1,15,0,17760384,128,2
1733422169.2386465,0.0,True,-0.014944677241146564,0.012783033773303032,0.6650930047035217,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.043830860406160355,38,28.523,,39.9526384,,-113.4759754,False,0.8011656790040433,72.824,,39.9526381,,-113.4759755,44.3,,39.9526381,,-113.4759755,-44.31359100341797,0.046413470059633255,0.012513252906501293,-1,RTL,,,,,,ACTIVE,1733421852.6522396,0.0,-0.04,1.47,12,1,15,0,17760384,128,2
1733422169.3394713,0.0,True,-0.01553996093571186,0.010795353911817074,0.6698554754257202,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.032604511827230453,38,28.523,,39.9526384,,-113.4759754,False,0.9022565530030988,72.705,,39.9526381,,-113.4759756,44.181,,39.9526381,,-113.4759756,-44.194358825683594,0.036497812718153,0.011167655698955059,-1,RTL,,,,,,ACTIVE,316.6872317790985,0.0,-0.03,1.47,12,1,15,0,17760384,128,2
1733422169.4438915,0.0,True,-0.015750359743833542,0.009130324237048626,0.675419807434082,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.022414881736040115,38,28.523,,39.9526384,,-113.4759754,False,0.0017380579956807196,72.55,,39.952638,,-113.4759758,44.026,,39.952638,,-113.4759758,-44.03947830200195,0.024650920182466507,0.009414213709533215,-1,RTL,,,,,,ACTIVE,1733421852.7566597,0.0,-0.02,1.47,12,1,15,0,17760384,128,2
1733422169.5450914,0.0,True,-0.01584596186876297,0.008274449966847897,0.681190550327301,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.022414881736040115,38,28.523,,39.9526384,,-113.4759754,False,0.10277894799946807,72.407,,39.952638,,-113.4759759,43.883,,39.952638,,-113.4759759,-43.92021560668945,0.01628841459751129,0.008350307121872902,-1,RTL,,,,,,ACTIVE,316.7884316444397,0.0,-0.01,1.47,12,1,15,0,17760384,128,2
1733422169.6439528,0.0,True,-0.015213044360280037,0.007878048345446587,0.6869007349014282,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.014690523967146873,39,28.523,,39.9526384,,-113.4759754,False,0.09379262699803803,72.288,,39.952638,,-113.475976,43.764,,39.952638,,-113.475976,-43.77710723876953,0.007415136322379112,0.0076523711904883385,-1,RTL,,,,,,ACTIVE,1733421852.8555212,0.0,0.0,1.47,12,1,15,0,17760384,128,2
1733422169.7454054,0.0,True,-0.014359777793288231,0.007230745162814856,0.6921688318252563,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.013721899129450321,39,28.523,,39.9526384,,-113.4759754,False,0.19591747400409076,72.133,,39.952638,,-113.4759761,43.609,,39.952638,,-113.4759761,-43.6578369140625,0.0007998041110113263,0.00754105020314455,-1,RTL,,,,,,ACTIVE,316.88988423347473,0.01,0.0,1.47,12,1,15,0,17760384,128,2
1733422169.8448172,0.0,True,-0.013840563595294952,0.006949917878955603,0.6958794593811035,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.016284586861729622,39,28.523,,39.9526384,,-113.4759754,False,0.293844319996424,72.013,,39.952638,,-113.4759761,43.49,,39.952638,,-113.4759761,-43.50279998779297,-0.006954976357519627,0.007732469122856855,-1,RTL,,,,,,ACTIVE,1733421852.954933,0.01,0.01,1.47,12,1,15,0,17760384,128,2
1733422169.9454744,0.0,True,-0.013183251023292542,0.00701117655262351,0.6992294192314148,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.024077320471405983,39,28.523,,39.9526384,,-113.4759754,False,0.3958389640029054,71.87,,39.952638,,-113.4759762,43.346,,39.952638,,-113.4759762,-43.37150573730469,-0.012800339609384537,0.008530865423381329,-1,RTL,,,,,,ACTIVE,316.9905414581299,0.02,0.01,1.47,12,1,15,0,17760384,128,2
1733422170.0448759,0.0,True,-0.012408817186951637,0.007301106117665768,0.7014064192771912,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.0329023152589798,40,28.523,,39.9526384,,-113.4759754,False,0.4938915980019374,71.751,,39.952638,,-113.4759763,43.227,,39.952638,,-113.4759763,-43.24014663696289,-0.017871398478746414,0.009646276943385601,-1,RTL,,,,,,ACTIVE,1733421853.0543344,0.02,0.02,1.47,12,1,15,0,17760384,128,2
1733422170.1453788,0.0,True,-0.011648125946521759,0.007357265800237656,0.7029998898506165,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.04158150032162666,40,28.523,,39.9526384,,-113.4759754,False,0.5964940880076028,71.595,,39.952638,,-113.4759763,43.071,,39.952638,,-113.4759763,-43.120567321777344,-0.021686239168047905,0.01079513318836689,-1,RTL,,,,,,ACTIVE,317.09104442596436,0.02,0.03,1.47,12,1,15,0,17760384,128,2
1733422170.2453713,0.0,True,-0.010777274146676064,0.007358018308877945,0.7041397094726562,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.047301046550273895,40,28.523,,39.9526384,,-113.4759754,False,0.693591881004977,71.475,,39.9526381,,-113.4759763,42.952,,39.9526381,,-113.4759763,-42.96479415893555,-0.025754185393452644,0.012121719308197498,-1,RTL,,,,,,ACTIVE,1733421853.154327,0.02,0.03,1.48,12,1,15,0,17760384,128,2
1733422170.345402,0.0,True,-0.010311960242688656,0.007437095046043396,0.7045366168022156,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.05526302009820938,40,28.523,,39.9526384,,-113.4759754,False,0.7960041379992617,71.331,,39.9526381,,-113.4759764,42.807,,39.9526381,,-113.4759764,-42.84457015991211,-0.02827480249106884,0.0129496855661273,-1,RTL,,,,,,ACTIVE,317.1910750865936,0.03,0.04,1.48,12,1,15,0,17760384,128,2
1733422170.4467041,0.0,True,-0.0094813983887434,0.0073506576009094715,0.7042136192321777,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.062498610466718674,40,28.523,,39.9526384,,-113.4759754,False,0.898392186005367,71.211,,39.9526381,,-113.4759764,42.687,,39.9526381,,-113.4759764,-42.69997024536133,-0.030492112040519714,0.01411992497742176,-1,RTL,,,,,,ACTIVE,1733421853.255629,0.03,0.05,1.48,12,1,15,0,17760384,128,2
1733422170.5462937,0.0,True,-0.008729000575840473,0.007111838087439537,0.7036139965057373,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.062498610466718674,40,28.523,,39.9526384,,-113.4759754,False,0.9959473439957947,71.054,,39.9526381,,-113.4759764,42.53,,39.9526381,,-113.4759764,-42.579246520996094,-0.03187347948551178,0.015323636122047901,-1,RTL,,,,,,ACTIVE,317.29066467285156,0.03,0.06,1.48,12,1,15,0,17760384,128,2
1733422170.6507337,0.0,True,-0.007809136062860489,0.00705599132925272,0.7029579877853394,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.0690353587269783,40,28.523,,39.9526384,,-113.4759754,False,0.09068680398922879,70.933,,39.9526381,,-113.4759764,42.409,,39.9526381,,-113.4759764,-42.42230987548828,-0.033048491925001144,0.01709934137761593,-1,RTL,,,,,,ACTIVE,1733421853.360069,0.03,0.06,1.48,12,1,15,0,17760384,128,2
1733422170.7464776,0.0,True,-0.006762137170881033,0.006775043439120054,0.7024320363998413,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.07482178509235382,40,28.523,,39.9526384,,-113.4759754,False,0.08478329400531948,70.788,,39.9526381,,-113.4759764,42.264,,39.9526381,,-113.4759764,-42.301414489746094,-0.033407293260097504,0.018433161079883575,-1,RTL,,,,,,ACTIVE,317.3864085674286,0.03,0.07,1.48,12,1,15,0,17760384,128,2
1733422170.8467052,0.0,True,-0.00602454598993063,0.006255455780774355,0.7018807530403137,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.08249659836292267,40,28.523,,39.9526384,,-113.4759754,False,0.18680815600964706,70.667,,39.9526381,,-113.4759764,42.143,,39.9526381,,-113.4759764,-42.156280517578125,-0.033147238194942474,0.02001863159239292,-1,RTL,,,,,,ACTIVE,1733421853.4602966,0.03,0.07,1.48,12,1,15,0,17760384,128,2
1733422170.9470057,0.0,True,-0.005202778615057468,0.005328827071934938,0.7016516923904419,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.08430331945419312,40,28.523,,39.9526384,,-113.4759754,False,0.28521332300442737,70.546,,39.9526381,,-113.4759764,42.022,,39.9526381,,-113.4759764,-42.02345275878906,-0.032614342868328094,0.021401381120085716,-1,RTL,,,,,,ACTIVE,317.4867091178894,0.03,0.07,1.48,12,1,15,0,17760384,128,2
1733422171.046897,0.0,True,-0.004700251389294863,0.005131961777806282,0.7011475563049316,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.08727694302797318,40,28.523,,39.9526384,,-113.4759754,False,0.3867397800058825,70.389,,39.9526382,,-113.4759764,41.866,,39.9526382,,-113.4759764,-41.87860107421875,-0.031770966947078705,0.023228587582707405,-1,RTL,,,,,,ACTIVE,1733421853.5601878,0.03,0.08,1.48,12,1,15,0,17760384,128,2
1733422171.1472466,0.0,True,-0.0038397694006562233,0.00472735520452261,0.7013288736343384,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.08978297561407089,40,28.523,,39.9526384,,-113.4759754,False,0.484385296003893,70.269,,39.9526382,,-113.4759764,41.745,,39.9526382,,-113.4759764,-41.7579460144043,-0.030731938779354095,0.024942586198449135,-1,RTL,,,,,,ACTIVE,317.5870587825775,0.03,0.08,1.48,12,1,15,0,17760384,128,2
1733422171.2470737,0.0,True,-0.0032254569232463837,0.004276953637599945,0.7012326717376709,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.09214206039905548,40,28.523,,39.9526384,,-113.4759754,False,0.5867866550106555,70.124,,39.9526382,,-113.4759764,41.6,,39.9526382,,-113.4759764,-41.6131477355957,-0.029246067628264427,0.026974067091941833,-1,RTL,,,,,,ACTIVE,1733421853.6600149,0.03,0.08,1.48,12,1,15,0,17760384,128,2
1733422171.3497448,0.0,True,-0.002556596416980028,0.0038255180697888136,0.7011058330535889,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.09248316287994385,40,28.523,,39.9526384,,-113.4759754,False,0.6892120970005635,69.967,,39.9526382,,-113.4759764,41.443,,39.9526382,,-113.4759764,-41.49249267578125,-0.027901729568839073,0.028436442837119102,-1,RTL,,,,,,ACTIVE,317.68972992897034,0.03,0.08,1.47,12,1,15,0,17760384,128,2
1733422171.447558,0.0,True,-0.00197221408598125,0.003519176272675395,0.7013404369354248,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.09431718289852142,40,28.523,,39.9526384,,-113.4759754,False,0.7868341610010248,69.847,,39.9526382,,-113.4759764,41.323,,39.9526382,,-113.4759764,-41.33598709106445,-0.025601305067539215,0.03034648671746254,-1,RTL,,,,,,ACTIVE,1733421853.757828,0.03,0.08,1.47,12,1,15,0,17760384,128,2
1733422171.547445,0.0,True,-0.0012685853289440274,0.003113370155915618,0.7017174959182739,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.09431718289852142,40,28.523,,39.9526384,,-113.4759754,False,0.8846259740093956,69.726,,39.9526382,,-113.4759763,41.203,,39.9526382,,-113.4759763,-41.215641021728516,-0.02348313294351101,0.0318259671330452,-1,RTL,,,,,,ACTIVE,317.789617061615,0.03,0.08,1.47,12,1,15,0,17760384,128,2
1733422171.6482913,0.0,True,-0.0009163565118797123,0.0029678805731236935,0.7018409371376038,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.09428480267524719,40,28.523,,39.9526384,,-113.4759754,False,0.9877034119999735,69.582,,39.9526383,,-113.4759763,41.058,,39.9526383,,-113.4759763,-41.0713005065918,-0.020863300189375877,0.03363329544663429,-1,RTL,,,,,,ACTIVE,1733421853.8586743,0.03,0.08,1.47,12,1,15,0,17760384,128,2
1733422171.7494612,0.0,True,-0.0003539801691658795,0.002561813686043024,0.7021980285644531,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.09343767911195755,40,28.523,,39.9526384,,-113.4759754,False,0.08026250299008097,69.426,,39.9526383,,-113.4759763,40.902,,39.9526383,,-113.4759763,-40.951175689697266,-0.018522001802921295,0.035255011171102524,-1,RTL,,,,,,ACTIVE,317.8907868862152,0.03,0.08,1.47,12,1,15,0,17760384,128,2
1733422171.8498054,0.0,True,0.00012655725004151464,0.0023775058798491955,0.7025217413902283,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.09377424418926239,40,28.523,,39.9526384,,-113.4759754,False,0.07058354499167763,69.306,,39.9526383,,-113.4759762,40.782,,39.9526383,,-113.4759762,-40.79527282714844,-0.015146526508033276,0.03774493932723999,-1,RTL,,,,,,ACTIVE,1733421853.9590185,0.02,0.08,1.47,12,1,15,0,17760384,128,2
1733422171.9507127,0.0,True,0.0005551677313633263,0.0020808305125683546,0.7030804753303528,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.0910632386803627,40,28.523,,39.9526384,,-113.4759754,False,0.17329742800211534,69.162,,39.9526383,,-113.4759762,40.638,,39.9526383,,-113.4759762,-40.66340637207031,-0.012296467088162899,0.03998695686459541,-1,RTL,,,,,,ACTIVE,317.99169421195984,0.02,0.08,1.47,12,1,15,0,17760384,128,2
1733422172.0499864,0.0,True,0.0008507988532073796,0.00199746317230165,0.7031819224357605,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.09058795124292374,40,28.523,,39.9526384,,-113.4759754,False,0.2706919949996518,69.042,,39.9526383,,-113.4759762,40.519,,39.9526383,,-113.4759762,-40.53166961669922,-0.009383201599121094,0.04212956130504608,-1,RTL,,,,,,ACTIVE,1733421854.0582922,0.02,0.08,1.47,12,1,15,0,17760384,128,2
1733422172.152121,0.0,True,0.001401114510372281,0.0015698286006227136,0.7034125328063965,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.08940139412879944,40,28.523,,39.9526384,,-113.4759754,False,0.3730671829980565,68.887,,39.9526383,,-113.4759761,40.363,,39.9526383,,-113.4759761,-40.41211700439453,-0.0066069187596440315,0.043951865285634995,-1,RTL,,,,,,ACTIVE,318.0938289165497,0.02,0.08,1.47,12,1,15,0,17760384,128,2
1733422172.2529094,0.0,True,0.0018036046531051397,0.0013598841615021229,0.7033079266548157,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.08805721253156662,40,28.523,,39.9526384,,-113.4759754,False,0.47521443499135785,68.767,,39.9526384,,-113.4759761,40.244,,39.9526384,,-113.4759761,-40.25688552856445,-0.0025883407797664404,0.046127572655677795,-1,RTL,,,,,,ACTIVE,1733421854.1590805,0.02,0.08,1.47,12,1,15,0,17760384,128,2
1733422172.3537738,0.0,True,0.0024927041959017515,0.0008345197420567274,0.7038301825523376,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.08801496028900146,40,28.523,,39.9526384,,-113.4759754,False,0.577631925989408,68.624,,39.9526384,,-113.475976,40.101,,39.9526384,,-113.475976,-40.13766860961914,0.000779627007432282,0.047684669494628906,-1,RTL,,,,,,ACTIVE,318.1946933269501,0.02,0.08,1.47,12,1,15,0,17760384,128,2
1733422172.4537163,0.0,True,0.0028321670833975077,0.0004645833687391132,0.7039183378219604,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.0848352462053299,40,28.523,,39.9526384,,-113.4759754,False,0.6754304959904402,68.505,,39.9526384,,-113.475976,39.981,,39.9526384,,-113.475976,-39.994571685791016,0.004837570246309042,0.049241796135902405,-1,RTL,,,,,,ACTIVE,1733421854.259023,0.02,0.08,1.47,12,1,15,0,17760384,128,2
1733422172.5537226,0.0,True,0.0030030948109924793,0.00019610383606050164,0.7039092779159546,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.08434746414422989,40,28.523,,39.9526384,,-113.4759754,False,0.7775236619927455,68.35,,39.9526384,,-113.4759759,39.826,,39.9526384,,-113.4759759,-39.87532043457031,0.008310124278068542,0.05031722038984299,-1,RTL,,,,,,ACTIVE,318.2946996688843,0.02,0.08,1.47,12,1,15,0,17760384,128,2
1733422172.6547134,0.0,True,0.003611623076722026,-0.0002559550921432674,0.7041221857070923,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.08455367386341095,40,28.523,,39.9526384,,-113.4759754,False,0.875581661995966,68.231,,39.9526384,,-113.4759759,39.707,,39.9526384,,-113.4759759,-39.72016525268555,0.012856722809374332,0.05181339755654335,-1,RTL,,,,,,ACTIVE,1733421854.3600137,0.01,0.08,1.47,12,1,15,0,17760384,128,2
1733422172.7536714,0.0,True,0.004369243513792753,-0.0005040348623879254,0.7042897939682007,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.08193030208349228,40,28.523,,39.9526384,,-113.4759754,False,0.9779122369945981,68.087,,39.9526384,,-113.4759759,39.564,,39.9526384,,-113.4759759,-39.600669860839844,0.01622108928859234,0.05301421880722046,-1,RTL,,,,,,ACTIVE,318.3936576843262,0.01,0.07,1.47,12,1,15,0,17760384,128,2
1733422172.8528867,0.0,True,0.004761497490108013,-0.0004983525141142309,0.7044058442115784,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.07916204631328583,40,28.523,,39.9526384,,-113.4759754,False,0.06673896400025114,67.968,,39.9526384,,-113.4759758,39.444,,39.9526384,,-113.4759758,-39.457393646240234,0.02018865942955017,0.054687920957803726,-1,RTL,,,,,,ACTIVE,1733421854.459229,0.01,0.07,1.47,12,1,15,0,17760384,128,2
1733422172.9538085,0.0,True,0.005227034445852041,-0.0006303528207354248,0.7044417858123779,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.07644273340702057,40,28.523,,39.9526384,,-113.4759754,False,0.06259492800745647,67.813,,39.9526385,,-113.4759758,39.289,,39.9526385,,-113.4759758,-39.32623291015625,0.023744752630591393,0.05639243498444557,-1,RTL,,,,,,ACTIVE,318.4945795536041,0.01,0.07,1.47,12,1,15,0,17760384,128,2
1733422173.0538592,0.0,True,0.005851184017956257,-0.0005685033975169063,0.7049468159675598,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.07254686206579208,40,28.523,,39.9526384,,-113.4759754,False,0.16030069299449679,67.694,,39.9526385,,-113.4759757,39.17,,39.9526385,,-113.4759757,-39.18317413330078,0.027332471683621407,0.058146893978118896,-1,RTL,,,,,,ACTIVE,1733421854.5592797,0.01,0.06,1.47,12,1,15,0,17760384,128,2
1733422173.1538787,0.0,True,0.00586561718955636,-0.0008165686740539968,0.704849123954773,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.07041825354099274,40,28.523,,39.9526384,,-113.4759754,False,0.262553120002849,67.551,,39.9526385,,-113.4759757,39.027,,39.9526385,,-113.4759757,-39.06391525268555,0.030163995921611786,0.059402503073215485,-1,RTL,,,,,,ACTIVE,318.5945990085602,0.01,0.06,1.47,12,1,15,0,17760384,128,2
1733422173.2541742,0.0,True,0.006324737798422575,-0.0009593950817361474,0.7048917412757874,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.06651628017425537,40,28.523,,39.9526384,,-113.4759754,False,0.36108749599952716,67.431,,39.9526385,,-113.4759757,38.908,,39.9526385,,-113.4759757,-38.920875549316406,0.03326423466205597,0.06065012142062187,-1,RTL,,,,,,ACTIVE,1733421854.6595752,0.01,0.06,1.47,12,1,15,0,17760384,128,2
