timestamp,airspeed,armed,attitude.pitch,attitude.roll,attitude.yaw,battery.current,battery.level,battery.voltage,commands.count,commands.next,ekf_ok,gimbal.pitch,gimbal.roll,gimbal.yaw,gps_0.eph,gps_0.epv,gps_0.fix_type,gps_0.satellites_visible,groundspeed,heading,home_location.alt,home_location.global_frame,home_location.lat,home_location.local_frame,home_location.lon,is_armable,last_heartbeat,location.global_frame.alt,location.global_frame.global_frame,location.global_frame.lat,location.global_frame.local_frame,location.global_frame.lon,location.global_relative_frame.alt,location.global_relative_frame.global_frame,location.global_relative_frame.lat,location.global_relative_frame.local_frame,location.global_relative_frame.lon,location.local_frame.down,location.local_frame.east,location.local_frame.north,ml_verdict,mode.name,mount_status[0],mount_status[1],mount_status[2],rangefinder.distance,rangefinder.voltage,system_status.state,timedelta,velocity[0],velocity[1],velocity[2],version.autopilot_type,version.major,version.minor,version.patch,version.raw_version,version.release,version.vehicle_type
1733397582.7262118,0.0,True,-0.030388394370675087,0.0001742610620567575,-1.4622199535369873,-1.0,51,15.3,0,5,False,,,,0,0,3,10,4.983920574188232,276,28.501,,39.9526379,,-113.4759758,False,0.3600219930012827,78.487,,39.9519114,,-113.4743265,49.985,,39.9519114,,-113.4743265,-49.987667083740234,140.6007537841797,-80.78558349609375,unknown,MISSION,,,,,,ACTIVE,1733397526.9216502,0.54,-4.95,0.0,12,1,15,0,17760384,128,2
1733397582.8264046,0.0,True,-0.031915467232465744,-0.0007877702009864151,-1.4620065689086914,-1.0,51,15.3,0,5,False,,,,0,0,3,10,4.979887962341309,276,28.501,,39.9526379,,-113.4759758,False,0.4633487180035445,78.486,,39.9519119,,-113.474332,49.985,,39.9519119,,-113.474332,-49.987060546875,140.12728881835938,-80.73223114013672,unknown,MISSION,,,,,,ACTIVE,55.904754400253296,0.54,-4.95,0.0,12,1,15,0,17760384,128,2
1733397582.9290626,0.0,True,-0.03290260583162308,-0.00146503746509552,-1.4618535041809082,-1.0,51,15.3,0,5,False,,,,0,0,3,10,4.976767539978027,276,28.501,,39.9526379,,-113.4759758,False,0.5645937900044373,78.485,,39.9519123,,-113.4743367,49.984,,39.9519123,,-113.4743367,-49.98639678955078,139.69357299804688,-80.68327331542969,unknown,MISSION,,,,,,ACTIVE,1733397527.0243082,0.54,-4.94,0.0,12,1,15,0,17760384,128,2
1733397583.0311987,0.0,True,-0.033816926181316376,-0.0017534918151795864,-1.4619452953338623,-1.0,51,15.3,0,5,False,,,,0,0,3,10,4.978390216827393,276,28.501,,39.9526379,,-113.4759758,False,0.6686500630021328,78.485,,39.9519128,,-113.4743427,49.983,,39.9519128,,-113.4743427,-49.98563766479492,139.2205352783203,-80.630126953125,unknown,MISSION,,,,,,ACTIVE,56.006890535354614,0.54,-4.94,0.0,12,1,15,0,17760384,128,2
1733397583.1327145,0.0,True,-0.03438052535057068,-0.0020773650612682104,-1.4618029594421387,-1.0,51,15.3,0,5,False,,,,0,0,3,10,4.978157043457031,276,28.501,,39.9526379,,-113.4759758,False,0.7693740830000024,78.484,,39.9519132,,-113.4743473,49.983,,39.9519132,,-113.4743473,-49.98522186279297,138.82638549804688,-80.58607482910156,unknown,MISSION,,,,,,ACTIVE,1733397527.125824,0.54,-4.94,0.0,12,1,15,0,17760384,128,2
1733397583.2296574,0.0,True,-0.0353797972202301,-0.002447019098326564,-1.4616905450820923,-1.0,51,15.3,0,5,False,,,,0,0,3,10,4.977883338928223,276,28.501,,39.9526379,,-113.4759758,False,0.8632689000005485,78.484,,39.9519137,,-113.4743529,49.983,,39.9519137,,-113.4743529,-49.98478317260742,138.35328674316406,-80.53341674804688,unknown,MISSION,,,,,,ACTIVE,56.10383343696594,0.54,-4.94,0.0,12,1,15,0,17760384,128,2
1733397583.3297784,0.0,True,-0.03622690588235855,-0.0024160693865269423,-1.4617236852645874,-1.0,51,15.3,0,5,False,,,,0,0,3,10,4.976873874664307,276,28.501,,39.9526379,,-113.4759758,False,0.9646218650013907,78.484,,39.9519141,,-113.4743575,49.982,,39.9519141,,-113.4743575,-49.98450469970703,137.9196014404297,-80.4853286743164,unknown,MISSION,,,,,,ACTIVE,1733397527.225945,0.53,-4.94,0.0,12,1,15,0,17760384,128,2
1733397583.4299443,0.0,True,-0.03642965853214264,-0.0023518872912973166,-1.4618592262268066,-1.0,51,15.3,0,5,False,,,,0,0,3,10,4.98140287399292,276,28.501,,39.9526379,,-113.4759758,False,0.04906191799818771,78.483,,39.9519146,,-113.4743635,49.982,,39.9519146,,-113.4743635,-49.984466552734375,137.44627380371094,-80.43283081054688,unknown,MISSION,,,,,,ACTIVE,56.203999280929565,0.53,-4.95,0.0,12,1,15,0,17760384,128,2
1733397583.5300221,0.0,True,-0.03617263585329056,-0.0019688012544065714,-1.4618825912475586,-1.0,51,15.3,0,5,False,,,,0,0,3,10,4.984492778778076,276,28.501,,39.9526379,,-113.4759758,False,0.0528922900048201,78.484,,39.951915,,-113.4743681,49.983,,39.951915,,-113.4743681,-49.98471450805664,137.05165100097656,-80.38923645019531,unknown,MISSION,,,,,,ACTIVE,1733397527.3260229,0.53,-4.95,0.0,12,1,15,0,17760384,128,2
1733397583.630188,0.0,True,-0.03669678047299385,-0.0017254932317882776,-1.4618868827819824,-1.0,51,15.3,0,5,False,,,,0,0,3,10,4.984982490539551,276,28.501,,39.9526379,,-113.4759758,False,0.1550523640034953,78.484,,39.9519155,,-113.4743737,49.983,,39.9519155,,-113.4743737,-49.9849739074707,136.57821655273438,-80.3370590209961,unknown,MISSION,,,,,,ACTIVE,56.30416512489319,0.53,-4.95,0.0,12,1,15,0,17760384,128,2
1733397583.7301126,0.0,True,-0.03743845224380493,-0.0013425598153844476,-1.462052583694458,-1.0,51,15.3,0,5,False,,,,0,0,3,10,4.985449314117432,276,28.501,,39.9526379,,-113.4759758,False,0.2528355080066831,78.484,,39.9519158,,-113.4743783,49.983,,39.9519158,,-113.4743783,-49.98509979248047,136.1834716796875,-80.29361724853516,unknown,MISSION,,,,,,ACTIVE,1733397527.4259474,0.53,-4.95,0.0,12,1,15,0,17760384,128,2
1733397583.8304632,0.0,True,-0.038220442831516266,-0.0013470451813191175,-1.462212324142456,-1.0,51,15.3,0,5,False,,,,0,0,3,10,4.985873699188232,276,28.501,,39.9526379,,-113.4759758,False,0.35576303300331347,78.484,,39.9519163,,-113.4743843,49.983,,39.9519163,,-113.4743843,-49.98533248901367,135.66995239257812,-80.2374038696289,unknown,MISSION,,,,,,ACTIVE,56.404515743255615,0.53,-4.95,0.0,12,1,15,0,17760384,128,2
1733397583.930336,0.0,True,-0.039108194410800934,-0.002013618592172861,-1.4622247219085693,-1.0,51,15.3,0,5,False,,,,0,0,3,10,4.981392860412598,276,28.501,,39.9526379,,-113.4759758,False,0.4530436519999057,78.485,,39.9519167,,-113.474389,49.983,,39.9519167,,-113.474389,-49.985511779785156,135.27500915527344,-80.19403076171875,unknown,MISSION,,,,,,ACTIVE,1733397527.5258203,0.53,-4.95,0.0,12,1,15,0,17760384,128,2
1733397584.0318696,0.0,True,-0.04066683351993561,-0.003006739541888237,-1.46247398853302,-1.0,51,15.3,0,5,False,,,,0,0,3,10,4.979984283447266,276,28.501,,39.9526379,,-113.4759758,False,0.5520036710004206,78.485,,39.9519172,,-113.4743945,49.983,,39.9519172,,-113.4743945,-49.985572814941406,134.80130004882812,-80.1415786743164,unknown,MISSION,,,,,,ACTIVE,56.506049394607544,0.53,-4.94,0.0,12,1,15,0,17760384,128,2
1733397584.1308603,0.0,True,-0.04189503565430641,-0.0035764575004577637,-1.4623630046844482,-1.0,51,15.3,0,5,False,,,,0,0,3,10,4.977546215057373,276,28.501,,39.9526379,,-113.4759758,False,0.6533925309995539,78.485,,39.9519176,,-113.4743992,49.983,,39.9519176,,-113.4743992,-49.98558044433594,134.40652465820312,-80.09768676757812,unknown,MISSION,,,,,,ACTIVE,1733397527.624811,0.54,-4.94,0.0,12,1,15,0,17760384,128,2
1733397584.231318,0.0,True,-0.04280584305524826,-0.004320705309510231,-1.462216854095459,-1.0,51,15.3,0,5,False,,,,0,0,3,10,4.973783016204834,276,28.501,,39.9526379,,-113.4759758,False,0.751607183003216,78.484,,39.9519181,,-113.4744052,49.983,,39.9519181,,-113.4744052,-49.9854621887207,133.89370727539062,-80.04012298583984,unknown,MISSION,,,,,,ACTIVE,56.60650706291199,0.54,-4.94,0.0,12,1,15,0,17760384,128,2
1733397584.332815,0.0,True,-0.04325949400663376,-0.0046650804579257965,-1.4623910188674927,-1.0,51,15.3,0,5,False,,,,0,0,3,10,4.975031852722168,276,28.501,,39.9526379,,-113.4759758,False,0.8579587030035327,78.484,,39.9519185,,-113.4744098,49.983,,39.9519185,,-113.4744098,-49.9852294921875,133.45947265625,-79.99101257324219,unknown,MISSION,,,,,,ACTIVE,1733397527.7263079,0.54,-4.94,0.0,12,1,15,0,17760384,128,2
1733397584.4318817,0.0,True,-0.043050192296504974,-0.004934417549520731,-1.4622182846069336,-1.0,51,15.3,0,5,False,,,,0,0,3,10,4.978275299072266,276,28.501,,39.9526379,,-113.4759758,False,0.9570356130061555,78.484,,39.951919,,-113.4744154,49.983,,39.951919,,-113.4744154,-49.984962463378906,133.02484130859375,-79.94194793701172,unknown,MISSION,,,,,,ACTIVE,56.70557379722595,0.54,-4.95,0.0,12,1,15,0,17760384,128,2
1733397584.534056,0.0,True,-0.04226619750261307,-0.004956877790391445,-1.4619799852371216,-1.0,51,15.3,0,5,False,,,,0,0,3,10,4.9831390380859375,276,28.501,,39.9526379,,-113.4759758,False,0.04116118300589733,78.484,,39.9519194,,-113.47442,49.982,,39.9519194,,-113.47442,-49.984619140625,132.6293487548828,-79.89759826660156,unknown,MISSION,,,,,,ACTIVE,1733397527.8284822,0.54,-4.95,0.0,12,1,15,0,17760384,128,2
1733397584.635713,0.0,True,-0.041699472814798355,-0.004971948452293873,-1.4619026184082031,-1.0,51,15.3,0,5,False,,,,0,0,3,10,4.987911224365234,276,28.501,,39.9526379,,-113.4759758,False,0.04791149799712002,78.483,,39.9519199,,-113.474426,49.982,,39.9519199,,-113.474426,-49.98413848876953,132.1146697998047,-79.84051513671875,unknown,MISSION,,,,,,ACTIVE,56.807230949401855,0.53,-4.95,0.0,12,1,15,0,17760384,128,2
1733397584.735149,0.0,True,-0.04072599858045578,-0.004702862352132797,-1.4618964195251465,-1.0,51,15.3,0,5,False,,,,0,0,3,10,4.993937015533447,276,28.501,,39.9526379,,-113.4759758,False,0.14661812199483393,78.483,,39.9519203,,-113.4744307,49.982,,39.9519203,,-113.4744307,-49.98362350463867,131.6391143798828,-79.78793334960938,unknown,MISSION,,,,,,ACTIVE,1733397527.927918,0.53,-4.96,0.0,12,1,15,0,17760384,128,2
1733397584.8349223,0.0,True,-0.040003858506679535,-0.004386236425489187,-1.46194326877594,-1.0,51,15.3,0,5,False,,,,0,0,3,10,4.9950456619262695,276,28.501,,39.9526379,,-113.4759758,False,0.24842175399680855,78.482,,39.9519208,,-113.4744363,49.981,,39.9519208,,-113.4744363,-49.983333587646484,131.2425994873047,-79.74427032470703,unknown,MISSION,,,,,,ACTIVE,56.90700435638428,0.53,-4.96,0.0,12,1,15,0,17760384,128,2
1733397584.9373612,0.0,True,-0.040029846131801605,-0.004553598817437887,-1.4619357585906982,-1.0,51,15.3,0,5,False,,,,0,0,3,10,4.995428085327148,276,28.501,,39.9526379,,-113.4759758,False,0.35188900100183673,78.482,,39.9519213,,-113.4744423,49.981,,39.9519213,,-113.4744423,-49.983123779296875,130.7270050048828,-79.68779754638672,unknown,MISSION,,,,,,ACTIVE,1733397528.030357,0.53,-4.96,0.0,12,1,15,0,17760384,128,2
1733397585.035066,0.0,True,-0.04046115651726723,-0.00462726503610611,-1.4618828296661377,-1.0,51,15.3,0,5,False,,,,0,0,3,10,4.994561672210693,276,28.501,,39.9526379,,-113.4759758,False,0.44809362499654526,78.482,,39.9519217,,-113.474447,49.981,,39.9519217,,-113.474447,-49.9831428527832,130.33033752441406,-79.64453887939453,unknown,MISSION,,,,,,ACTIVE,57.004709005355835,0.53,-4.96,0.0,12,1,15,0,17760384,128,2
1733397585.136366,0.0,True,-0.0407656766474247,-0.004586246330291033,-1.461878776550293,-1.0,51,15.3,0,5,False,,,,0,0,3,10,4.994880199432373,276,28.501,,39.9526379,,-113.4759758,False,0.5462035820019082,78.482,,39.9519221,,-113.4744516,49.981,,39.9519221,,-113.4744516,-49.983421325683594,129.9335479736328,-79.60140991210938,unknown,MISSION,,,,,,ACTIVE,1733397528.131657,0.53,-4.96,0.0,12,1,15,0,17760384,128,2
1733397585.2364373,0.0,True,-0.04058464244008064,-0.004259791690856218,-1.4623901844024658,-1.0,51,15.3,0,5,False,,,,0,0,3,10,4.996166706085205,276,28.501,,39.9526379,,-113.4759758,False,0.6479266219976125,78.483,,39.9519225,,-113.4744572,49.982,,39.9519225,,-113.4744572,-49.98396682739258,129.4571533203125,-79.54981994628906,unknown,MISSION,,,,,,ACTIVE,57.104780435562134,0.53,-4.96,0.0,12,1,15,0,17760384,128,2
1733397585.336968,0.0,True,-0.040346503257751465,-0.003755179001018405,-1.4623866081237793,-1.0,51,15.3,0,5,False,,,,0,0,3,10,4.999900817871094,276,28.501,,39.9526379,,-113.4759758,False,0.7510725539978012,78.484,,39.951923,,-113.4744633,49.982,,39.951923,,-113.4744633,-49.984657287597656,128.94082641601562,-79.49429321289062,unknown,MISSION,,,,,,ACTIVE,1733397528.2321875,0.52,-4.97,0.0,12,1,15,0,17760384,128,2
1733397585.4390628,0.0,True,-0.04027246683835983,-0.0032427471596747637,-1.46232008934021,-1.0,51,15.3,0,5,False,,,,0,0,3,10,5.000204563140869,276,28.501,,39.9526379,,-113.4759758,False,0.8526165000002948,78.484,,39.9519234,,-113.4744679,49.983,,39.9519234,,-113.4744679,-49.98518371582031,128.5037841796875,-79.44727325439453,unknown,MISSION,,,,,,ACTIVE,57.20687532424927,0.52,-4.97,0.0,12,1,15,0,17760384,128,2
1733397585.5405886,0.0,True,-0.0407136008143425,-0.002888693008571863,-1.4622669219970703,-1.0,51,15.3,0,5,False,,,,0,0,3,10,4.9992265701293945,276,28.501,,39.9526379,,-113.4759758,False,0.9508742129983148,78.485,,39.9519239,,-113.4744735,49.984,,39.9519239,,-113.4744735,-49.985870361328125,128.06658935546875,-79.4003677368164,unknown,MISSION,,,,,,ACTIVE,1733397528.3337133,0.52,-4.97,0.0,12,1,15,0,17760384,128,2
1733397585.6402342,0.0,True,-0.040371015667915344,-0.0031164344400167465,-1.4620720148086548,-1.0,51,15.3,0,5,False,,,,0,0,3,10,5.00344181060791,276,28.501,,39.9526379,,-113.4759758,False,0.035306270998262335,78.486,,39.9519243,,-113.4744782,49.984,,39.9519243,,-113.4744782,-49.986610412597656,127.6686019897461,-79.35789489746094,unknown,MISSION,,,,,,ACTIVE,57.30652093887329,0.52,-4.97,0.0,12,1,15,0,17760384,128,2
1733397585.7408912,0.0,True,-0.03967594355344772,-0.003278653137385845,-1.462294578552246,-1.0,51,15.3,0,5,False,,,,0,0,3,10,5.006359100341797,276,28.501,,39.9526379,,-113.4759758,False,0.044604737995541655,78.486,,39.9519248,,-113.4744843,49.985,,39.9519248,,-113.4744843,-49.98737335205078,127.15072631835938,-79.30284881591797,unknown,MISSION,,,,,,ACTIVE,1733397528.4343703,0.52,-4.97,0.0,12,1,15,0,17760384,128,2
1733397585.8405266,0.0,True,-0.0395178459584713,-0.002968111075460911,-1.4622985124588013,-1.0,51,15.3,0,5,False,,,,0,0,3,10,5.008876323699951,276,28.501,,39.9526379,,-113.4759758,False,0.14296951199503383,78.487,,39.9519251,,-113.4744889,49.986,,39.9519251,,-113.4744889,-49.988033294677734,126.75225830078125,-79.26065826416016,unknown,MISSION,,,,,,ACTIVE,57.40615630149841,0.52,-4.98,0.0,12,1,15,0,17760384,128,2
1733397585.9409316,0.0,True,-0.03869251534342766,-0.002067162422463298,-1.4623017311096191,-1.0,51,15.3,0,5,False,,,,0,0,3,10,5.015487194061279,276,28.501,,39.9526379,,-113.4759758,False,0.24461154099844862,78.488,,39.9519256,,-113.4744946,49.987,,39.9519256,,-113.4744946,-49.98906707763672,126.27366638183594,-79.21035766601562,unknown,MISSION,,,,,,ACTIVE,1733397528.5347753,0.52,-4.98,0.0,12,1,15,0,17760384,128,2
1733397586.041584,0.0,True,-0.0375869944691658,-0.0015059623401612043,-1.4623143672943115,-1.0,51,15.3,0,5,False,,,,0,0,3,10,5.022156238555908,276,28.501,,39.9526379,,-113.4759758,False,0.34405748499557376,78.489,,39.951926,,-113.4744992,49.988,,39.951926,,-113.4744992,-49.9898796081543,125.83425903320312,-79.16452026367188,unknown,MISSION,,,,,,ACTIVE,57.50680875778198,0.52,-4.99,0.0,12,1,15,0,17760384,128,2
1733397586.142051,0.0,True,-0.0362195186316967,-0.0008040352840907872,-1.4624006748199463,-1.0,51,15.3,0,5,False,,,,0,0,3,10,5.022156238555908,276,28.501,,39.9526379,,-113.4759758,False,0.44504265699652024,78.489,,39.9519263,,-113.4745039,49.988,,39.9519263,,-113.4745039,-49.99031448364258,125.47444152832031,-79.12754821777344,unknown,MISSION,,,,,,ACTIVE,1733397528.6352422,0.52,-4.99,0.0,12,1,15,0,17760384,128,2
1733397586.2440119,0.0,True,-0.03522416949272156,0.0001719878491712734,-1.4626027345657349,-1.0,51,15.3,0,5,False,,,,0,0,3,10,5.028057098388672,276,28.501,,39.9526379,,-113.4759758,False,0.5425945809984114,78.49,,39.9519268,,-113.47451,49.989,,39.9519268,,-113.47451,-49.99072265625,124.95425415039062,-79.07477569580078,unknown,MISSION,,,,,,ACTIVE,57.60876965522766,0.52,-5.0,0.0,12,1,15,0,17760384,128,2
1733397586.3436065,0.0,True,-0.03434153273701668,0.0009288248838856816,-1.4621424674987793,-1.0,51,15.3,0,5,False,,,,0,0,3,10,5.030357360839844,276,28.501,,39.9526379,,-113.4759758,False,0.6448882149998099,78.49,,39.9519272,,-113.4745147,49.989,,39.9519272,,-113.4745147,-49.99093246459961,124.51399230957031,-79.03021240234375,unknown,MISSION,,,,,,ACTIVE,1733397528.7348368,0.51,-5.0,0.0,12,1,15,0,17760384,128,2
1733397586.4442213,0.0,True,-0.03393245488405228,0.0015358608216047287,-1.4621555805206299,-1.0,51,15.3,0,5,False,,,,0,0,3,10,5.030021667480469,276,28.501,,39.9526379,,-113.4759758,False,0.7478037759938161,78.49,,39.9519276,,-113.4745204,49.989,,39.9519276,,-113.4745204,-49.99110412597656,124.03359985351562,-78.98140716552734,unknown,MISSION,,,,,,ACTIVE,57.70938444137573,0.52,-5.0,0.0,12,1,15,0,17760384,128,2
1733397586.5444186,0.0,True,-0.0337444432079792,0.0017049731686711311,-1.4619957208633423,-1.0,51,15.3,0,5,False,,,,0,0,3,10,5.029321193695068,276,28.501,,39.9526379,,-113.4759758,False,0.8452128189965151,78.49,,39.951928,,-113.4745255,49.989,,39.951928,,-113.4745255,-49.99101638793945,123.6732177734375,-78.9444351196289,unknown,MISSION,,,,,,ACTIVE,1733397528.8350341,0.52,-5.0,0.0,12,1,15,0,17760384,128,2
1733397586.6444688,0.0,True,-0.033672261983156204,0.0018029160564765334,-1.4617420434951782,-1.0,51,15.3,0,5,False,,,,0,0,3,10,5.027505397796631,276,28.501,,39.9526379,,-113.4759758,False,0.9466209069942124,78.49,,39.9519285,,-113.4745312,49.988,,39.9519285,,-113.4745312,-49.990631103515625,123.15247344970703,-78.89076232910156,unknown,MISSION,,,,,,ACTIVE,57.80943465232849,0.52,-4.99,0.0,12,1,15,0,17760384,128,2
1733397586.747126,0.0,True,-0.03389786556363106,0.001799890073016286,-1.4614765644073486,-1.0,51,15.3,0,5,False,,,,0,0,3,10,5.022093296051025,276,28.501,,39.9526379,,-113.4759758,False,0.022838174001662992,78.489,,39.9519289,,-113.4745368,49.988,,39.9519289,,-113.4745368,-49.990386962890625,122.67204284667969,-78.84082794189453,unknown,MISSION,,,,,,ACTIVE,1733397528.9376915,0.52,-4.99,0.0,12,1,15,0,17760384,128,2
1733397586.8482475,0.0,True,-0.03445064648985863,0.001707981457002461,-1.4617339372634888,-1.0,51,15.3,0,5,False,,,,0,0,3,10,5.0175652503967285,276,28.501,,39.9526379,,-113.4759758,False,0.031575032000546344,78.489,,39.9519293,,-113.4745415,49.988,,39.9519293,,-113.4745415,-49.990360260009766,122.27210998535156,-78.79901885986328,unknown,MISSION,,,,,,ACTIVE,57.91055607795715,0.53,-4.98,0.0,12,1,15,0,17760384,128,2
1733397586.948232,0.0,True,-0.03471415117383003,0.0019530699355527759,-1.4617847204208374,-1.0,51,15.3,0,5,False,,,,0,0,3,10,5.016930103302002,276,28.501,,39.9526379,,-113.4759758,False,0.1297961669988581,78.49,,39.9519298,,-113.4745476,49.988,,39.9519298,,-113.4745476,-49.990562438964844,121.75252532958984,-78.7448501586914,unknown,MISSION,,,,,,ACTIVE,1733397529.0376759,0.53,-4.98,0.0,12,1,15,0,17760384,128,2
1733397587.0478904,0.0,True,-0.03432478755712509,0.0014300785260275006,-1.4618585109710693,-1.0,51,15.3,0,5,False,,,,0,0,3,10,5.017664909362793,276,28.501,,39.9526379,,-113.4759758,False,0.2312481819972163,78.49,,39.9519301,,-113.4745523,49.989,,39.9519301,,-113.4745523,-49.99074935913086,121.35289001464844,-78.70281219482422,unknown,MISSION,,,,,,ACTIVE,58.01021456718445,0.53,-4.98,0.0,12,1,15,0,17760384,128,2
1733397587.1487236,0.0,True,-0.03362626954913139,0.0015426548197865486,-1.461504578590393,-1.0,51,15.3,0,5,False,,,,0,0,3,10,5.017664909362793,276,28.501,,39.9526379,,-113.4759758,False,0.3318719559974852,78.49,,39.9519306,,-113.4745579,49.989,,39.9519306,,-113.4745579,-49.99104690551758,120.8734130859375,-78.65209197998047,unknown,MISSION,,,,,,ACTIVE,1733397529.138509,0.53,-4.98,0.0,12,1,15,0,17760384,128,2
1733397587.2489977,0.0,True,-0.03338111191987991,0.001953822560608387,-1.4615873098373413,-1.0,51,15.3,0,5,False,,,,0,0,3,10,5.015491008758545,276,28.501,,39.9526379,,-113.4759758,False,0.4315428289992269,78.49,,39.951931,,-113.4745626,49.989,,39.951931,,-113.4745626,-49.991390228271484,120.47403717041016,-78.609619140625,unknown,MISSION,,,,,,ACTIVE,58.11048865318298,0.53,-4.98,0.0,12,1,15,0,17760384,128,2
1733397587.3484023,0.0,True,-0.03368835151195526,0.0020340157207101583,-1.4616420269012451,-1.0,51,15.3,0,5,False,,,,0,0,3,10,5.013492107391357,276,28.501,,39.9526379,,-113.4759758,False,0.529988547998073,78.491,,39.9519315,,-113.4745687,49.99,,39.9519315,,-113.4745687,-49.99190139770508,119.95479583740234,-78.55432891845703,unknown,MISSION,,,,,,ACTIVE,1733397529.2379136,0.54,-4.98,0.0,12,1,15,0,17760384,128,2
1733397587.4490874,0.0,True,-0.03327168524265289,0.0016932124271988869,-1.4614421129226685,-1.0,51,15.3,0,5,False,,,,0,0,3,10,5.0133490562438965,276,28.501,,39.9526379,,-113.4759758,False,0.6318043729988858,78.491,,39.9519319,,-113.4745734,49.99,,39.9519319,,-113.4745734,-49.99212646484375,119.5152359008789,-78.50779724121094,unknown,MISSION,,,,,,ACTIVE,58.21117377281189,0.54,-4.98,0.0,12,1,15,0,17760384,128,2
1733397587.550189,0.0,True,-0.03307293727993965,0.0016603132244199514,-1.461692452430725,-1.0,51,15.3,0,5,False,,,,0,0,3,10,5.0138068199157715,276,28.501,,39.9526379,,-113.4759758,False,0.7337201460031793,78.491,,39.9519323,,-113.474579,49.99,,39.9519323,,-113.474579,-49.992069244384766,119.075439453125,-78.46138763427734,unknown,MISSION,,,,,,ACTIVE,1733397529.3390152,0.54,-4.98,0.0,12,1,15,0,17760384,128,2
1733397587.649315,0.0,True,-0.03219626471400261,0.0022769784554839134,-1.4617679119110107,-1.0,51,15.3,0,5,False,,,,0,0,3,10,5.016047477722168,276,28.501,,39.9526379,,-113.4759758,False,0.8314046700033941,78.491,,39.9519327,,-113.4745837,49.99,,39.9519327,,-113.4745837,-49.99187469482422,118.67526245117188,-78.41917419433594,unknown,MISSION,,,,,,ACTIVE,58.31029987335205,0.54,-4.98,0.0,12,1,15,0,17760384,128,2
1733397587.752981,0.0,True,-0.03107191063463688,0.0026673832908272743,-1.4620927572250366,-1.0,51,15.3,0,5,False,,,,0,0,3,10,5.018983364105225,276,28.501,,39.9526379,,-113.4759758,False,0.9337622320017545,78.49,,39.9519332,,-113.4745898,49.989,,39.9519332,,-113.4745898,-49.99144744873047,118.15478515625,-78.36422729492188,unknown,MISSION,,,,,,ACTIVE,1733397529.442681,0.54,-4.99,0.0,12,1,15,0,17760384,128,2
1733397587.8495817,0.0,True,-0.03023686818778515,0.003563124453648925,-1.4622722864151,-1.0,51,15.3,0,5,False,,,,0,0,3,10,5.021696090698242,276,28.501,,39.9526379,,-113.4759758,False,0.014161036000587046,78.49,,39.9519336,,-113.4745945,49.989,,39.9519336,,-113.4745945,-49.991207122802734,117.75414276123047,-78.32180786132812,unknown,MISSION,,,,,,ACTIVE,58.40690064430237,0.54,-4.99,0.0,12,1,15,0,17760384,128,2
