timestamp,airspeed,armed,attitude.pitch,attitude.roll,attitude.yaw,battery.current,battery.level,battery.voltage,commands.count,commands.next,ekf_ok,gimbal.pitch,gimbal.roll,gimbal.yaw,gps_0.eph,gps_0.epv,gps_0.fix_type,gps_0.satellites_visible,groundspeed,heading,home_location.alt,home_location.global_frame,home_location.lat,home_location.local_frame,home_location.lon,is_armable,last_heartbeat,location.global_frame.alt,location.global_frame.global_frame,location.global_frame.lat,location.global_frame.local_frame,location.global_frame.lon,location.global_relative_frame.alt,location.global_relative_frame.global_frame,location.global_relative_frame.lat,location.global_relative_frame.local_frame,location.global_relative_frame.lon,location.local_frame.down,location.local_frame.east,location.local_frame.north,ml_verdict,mode.name,mount_status[0],mount_status[1],mount_status[2],rangefinder.distance,rangefinder.voltage,system_status.state,timedelta,velocity[0],velocity[1],velocity[2],version.autopilot_type,version.major,version.minor,version.patch,version.raw_version,version.release,version.vehicle_type
1733397694.9154522,0.0,True,0.0009235010365955532,0.011251574382185936,0.15847201645374298,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.09915900230407715,9,28.501,,39.9526379,,-113.4759758,False,0.026550415001111105,72.952,,39.9526379,,-113.4759751,44.451,,39.9526379,,-113.4759751,-44.452823638916016,0.0695444643497467,-0.01030003558844328,-1,RTL,,,,,,ACTIVE,11.275445938110352,0.01,-0.09,1.47,12,,,,,,2
1733397695.0174584,0.0,True,0.0007763608009554446,0.012222407385706902,0.1614048182964325,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.09400075674057007,9,28.501,,39.9526379,,-113.4759758,False,0.035847637002007104,72.833,,39.9526379,,-113.4759753,44.331,,39.9526379,,-113.4759753,-44.30970001220703,0.05509161204099655,-0.008861114270985126,-1,RTL,,,,,,ACTIVE,1733397683.7420125,0.02,-0.08,1.47,12,,,,,,2
1733397695.1171987,0.0,True,0.0012131391558796167,0.01287806872278452,0.1629650890827179,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.08199174702167511,9,28.501,,39.9526379,,-113.4759758,False,0.13723768400086556,72.677,,39.9526379,,-113.4759755,44.176,,39.9526379,,-113.4759755,-44.17841339111328,0.04259863495826721,-0.007474986836314201,-1,RTL,,,,,,ACTIVE,11.375186204910278,0.01,-0.07,1.47,12,,,,,,2
1733397695.2185934,0.0,True,0.0011001244420185685,0.01335169654339552,0.16388824582099915,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.07284777611494064,9,28.501,,39.9526379,,-113.4759758,False,0.24010454599920195,72.534,,39.9526379,,-113.4759756,44.033,,39.9526379,,-113.4759756,-44.03496551513672,0.029941795393824577,-0.005949682090431452,-1,RTL,,,,,,ACTIVE,1733397683.8434072,0.01,-0.06,1.47,12,,,,,,2
1733397695.318783,0.0,True,0.0015475470572710037,0.013622400350868702,0.16420415043830872,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.06198187917470932,9,28.501,,39.9526379,,-113.4759758,False,0.3374016789966845,72.414,,39.9526379,,-113.4759757,43.913,,39.9526379,,-113.4759757,-43.903228759765625,0.01920606940984726,-0.004222440533339977,-1,RTL,,,,,,ACTIVE,11.475375890731812,0.01,-0.05,1.47,12,,,,,,2
1733397695.4206924,0.0,True,0.0017068019369617105,0.013828784227371216,0.16406577825546265,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.06198187917470932,9,28.501,,39.9526379,,-113.4759758,False,0.4398540359979961,72.294,,39.9526379,,-113.4759758,43.793,,39.9526379,,-113.4759758,-43.795265197753906,0.011120765469968319,-0.002770658815279603,-1,RTL,,,,,,ACTIVE,1733397683.9453166,0.01,-0.04,1.47,12,,,,,,2
1733397695.5190527,0.0,True,0.0018687951378524303,0.013844500295817852,0.16356009244918823,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.04971129074692726,9,28.501,,39.9526379,,-113.4759758,False,0.5375269740034128,72.138,,39.9526379,,-113.4759759,43.637,,39.9526379,,-113.4759759,-43.639339447021484,0.0006922741886228323,-0.0006730743334628642,-1,RTL,,,,,,ACTIVE,11.573736190795898,0.01,-0.03,1.47,12,,,,,,2
1733397695.6193397,0.0,True,0.0020657663699239492,0.013259707018733025,0.16284897923469543,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.03882363811135292,9,28.501,,39.9526379,,-113.4759758,False,0.640204167997581,72.018,,39.952638,,-113.475976,43.517,,39.952638,,-113.475976,-43.50746536254883,-0.007191528100520372,0.0009331047185696661,-1,RTL,,,,,,ACTIVE,1733397684.0456035,0.01,-0.02,1.47,12,,,,,,2
1733397695.7194488,0.0,True,0.0021085331682115793,0.012900319881737232,0.1623925119638443,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.02874784916639328,9,28.501,,39.9526379,,-113.4759758,False,0.7376928009980475,71.898,,39.952638,,-113.4759761,43.397,,39.952638,,-113.4759761,-43.399471282958984,-0.013256488367915154,0.002084873616695404,-1,RTL,,,,,,ACTIVE,11.673845291137695,0.01,-0.01,1.47,12,,,,,,2
1733397695.82066,0.0,True,0.0023303211200982332,0.012225411832332611,0.16159746050834656,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.019207917153835297,9,28.501,,39.9526379,,-113.4759758,False,0.8399027609993936,71.754,,39.952638,,-113.4759762,43.253,,39.952638,,-113.4759762,-43.255435943603516,-0.02040444314479828,0.003712920006364584,-1,RTL,,,,,,ACTIVE,1733397684.1468148,0.01,0.0,1.47,12,,,,,,2
1733397695.9215705,0.0,True,0.0029850283171981573,0.011745615862309933,0.1611240953207016,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.015076229348778725,9,28.501,,39.9526379,,-113.4759758,False,0.9424372290013707,71.598,,39.952638,,-113.4759763,43.097,,39.952638,,-113.4759763,-43.099449157714844,-0.02712327428162098,0.00591806136071682,-1,RTL,,,,,,ACTIVE,11.774755716323853,0.01,0.0,1.48,12,,,,,,2
1733397696.0233166,0.0,True,0.003243137151002884,0.011348843574523926,0.16043567657470703,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.016096513718366623,9,28.501,,39.9526379,,-113.4759758,False,0.010486635997949634,71.479,,39.952638,,-113.4759763,42.977,,39.952638,,-113.4759763,-42.979557037353516,-0.03146594017744064,0.007818587124347687,-1,RTL,,,,,,ACTIVE,1733397684.248561,0.01,0.0,1.47,12,,,,,,2
1733397696.1233857,0.0,True,0.0037984116934239864,0.01076276134699583,0.1600538045167923,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.020155001431703568,9,28.501,,39.9526379,,-113.4759758,False,0.01782780200301204,71.335,,39.952638,,-113.4759764,42.834,,39.952638,,-113.4759764,-42.835968017578125,-0.03557705506682396,0.01019278820604086,-1,RTL,,,,,,ACTIVE,11.87482476234436,0.01,0.01,1.47,12,,,,,,2
1733397696.2280252,0.0,True,0.003719864645972848,0.010024902410805225,0.1600588858127594,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.026766762137413025,9,28.501,,39.9526379,,-113.4759758,False,0.12426354700437514,71.215,,39.9526381,,-113.4759764,42.714,,39.9526381,,-113.4759764,-42.70439529418945,-0.03830679878592491,0.012358264997601509,-1,RTL,,,,,,ACTIVE,1733397684.3532004,0.01,0.02,1.48,12,,,,,,2
1733397696.324536,0.0,True,0.004121032077819109,0.008768929168581963,0.16008615493774414,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.03215525299310684,9,28.501,,39.9526379,,-113.4759758,False,0.2202304800011916,71.096,,39.9526381,,-113.4759764,42.594,,39.9526381,,-113.4759764,-42.59661865234375,-0.03978839889168739,0.014241443015635014,-1,RTL,,,,,,ACTIVE,11.971335649490356,0.01,0.03,1.48,12,,,,,,2
1733397696.4247334,0.0,True,0.004711146000772715,0.007844862528145313,0.1598927229642868,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.03457409515976906,9,28.501,,39.9526379,,-113.4759758,False,0.3200270020024618,70.94,,39.9526381,,-113.4759764,42.439,,39.9526381,,-113.4759764,-42.44108200073242,-0.04096255078911781,0.017216458916664124,-1,RTL,,,,,,ACTIVE,1733397684.4533978,0.0,0.03,1.48,12,,,,,,2
1733397696.528029,0.0,True,0.005222744308412075,0.006835397332906723,0.1599067598581314,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.04167402535676956,9,28.501,,39.9526379,,-113.4759758,False,0.4248328570029116,70.797,,39.9526381,,-113.4759764,42.296,,39.9526381,,-113.4759764,-42.29780960083008,-0.04108916223049164,0.020035970956087112,-1,RTL,,,,,,ACTIVE,12.074631214141846,0.0,0.04,1.47,12,,,,,,2
1733397696.6248925,0.0,True,0.0055236974731087685,0.005622019525617361,0.15995386242866516,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.049207549542188644,9,28.501,,39.9526379,,-113.4759758,False,0.5212962830046308,70.678,,39.9526382,,-113.4759764,42.176,,39.9526382,,-113.4759764,-42.166595458984375,-0.04051138833165169,0.022545641288161278,-1,RTL,,,,,,ACTIVE,1733397684.5502613,0.0,0.05,1.48,12,,,,,,2
1733397696.7258747,0.0,True,0.006250212900340557,0.004596378188580275,0.16031065583229065,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.052292030304670334,9,28.501,,39.9526379,,-113.4759758,False,0.6222186290033278,70.522,,39.9526382,,-113.4759764,42.021,,39.9526382,,-113.4759764,-42.02345275878906,-0.03941253945231438,0.025244420394301414,-1,RTL,,,,,,ACTIVE,12.175613403320312,0.0,0.05,1.48,12,,,,,,2
1733397696.826115,0.0,True,0.006860833615064621,0.0034733314532786608,0.1609029918909073,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.057041067630052567,9,28.501,,39.9526379,,-113.4759758,False,0.7195128290040884,70.403,,39.9526382,,-113.4759764,41.902,,39.9526382,,-113.4759764,-41.9039306640625,-0.03827551379799843,0.027263063937425613,-1,RTL,,,,,,ACTIVE,1733397684.6505015,0.0,0.05,1.48,12,,,,,,2
1733397696.9268205,0.0,True,0.006745218299329281,0.002393909730017185,0.16160587966442108,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.05920175462961197,9,28.501,,39.9526379,,-113.4759758,False,0.8221711369988043,70.259,,39.9526382,,-113.4759764,41.758,,39.9526382,,-113.4759764,-41.76021957397461,-0.036685336381196976,0.029546024277806282,-1,RTL,,,,,,ACTIVE,12.276319026947021,0.0,0.05,1.48,12,,,,,,2
1733397697.0274818,0.0,True,0.007374535780400038,0.0018870391650125384,0.16206350922584534,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.05938243120908737,9,28.501,,39.9526379,,-113.4759758,False,0.9240742260008119,70.139,,39.9526382,,-113.4759764,41.638,,39.9526382,,-113.4759764,-41.640254974365234,-0.03522390127182007,0.03141577169299126,-1,RTL,,,,,,ACTIVE,1733397684.7511628,0.0,0.05,1.48,12,,,,,,2
1733397697.1273997,0.0,True,0.007332214154303074,0.0012997293379157782,0.16265210509300232,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.058458682149648666,9,28.501,,39.9526379,,-113.4759758,False,0.001762277002853807,69.983,,39.9526383,,-113.4759763,41.482,,39.9526383,,-113.4759763,-41.484130859375,-0.03327111154794693,0.03357021138072014,-1,RTL,,,,,,ACTIVE,12.376236915588379,0.0,0.05,1.48,12,,,,,,2
1733397697.22822,0.0,True,0.007267798762768507,0.0013692928478121758,0.16281694173812866,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.057267311960458755,9,28.501,,39.9526379,,-113.4759758,False,0.009283643004891928,69.863,,39.9526383,,-113.4759763,41.362,,39.9526383,,-113.4759763,-41.363929748535156,-0.03190264478325844,0.035017699003219604,-1,RTL,,,,,,ACTIVE,1733397684.851983,0.0,0.05,1.48,12,,,,,,2
1733397697.3280647,0.0,True,0.007426298689097166,0.0012074189726263285,0.16281522810459137,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.057267311960458755,9,28.501,,39.9526379,,-113.4759758,False,0.1072348410016275,69.719,,39.9526383,,-113.4759763,41.218,,39.9526383,,-113.4759763,-41.21980667114258,-0.03009830228984356,0.03658883273601532,-1,RTL,,,,,,ACTIVE,12.476081609725952,0.0,0.05,1.48,12,,,,,,2
1733397697.4280772,0.0,True,0.007424365729093552,0.000624257605522871,0.1628999561071396,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.058314427733421326,9,28.501,,39.9526379,,-113.4759758,False,0.2088901370007079,69.599,,39.9526383,,-113.4759763,41.098,,39.9526383,,-113.4759763,-41.0998420715332,-0.02840011566877365,0.03774140030145645,-1,RTL,,,,,,ACTIVE,1733397684.9519956,0.0,0.05,1.48,12,,,,,,2
1733397697.5281837,0.0,True,0.007370809093117714,0.00022028772218618542,0.16293218731880188,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.058602940291166306,9,28.501,,39.9526379,,-113.4759758,False,0.3073595440000645,69.443,,39.9526383,,-113.4759763,40.942,,39.9526383,,-113.4759763,-40.94369888305664,-0.026179570704698563,0.03903969004750252,-1,RTL,,,,,,ACTIVE,12.576188087463379,-0.01,0.05,1.48,12,,,,,,2
1733397697.6297486,0.0,True,0.007343391887843609,0.00043644607649184763,0.1629381775856018,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.05624255910515785,9,28.501,,39.9526379,,-113.4759758,False,0.4090127760064206,69.323,,39.9526383,,-113.4759762,40.822,,39.9526383,,-113.4759762,-40.81169509887695,-0.02454173006117344,0.03999872878193855,-1,RTL,,,,,,ACTIVE,1733397685.0535605,-0.01,0.05,1.48,12,,,,,,2
1733397697.7284439,0.0,True,0.007151716388761997,-0.00011478983651613817,0.16301985085010529,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.05607282742857933,9,28.501,,39.9526379,,-113.4759758,False,0.5073497470002621,69.179,,39.9526383,,-113.4759762,40.678,,39.9526383,,-113.4759762,-40.679832458496094,-0.022743817418813705,0.04068716987967491,-1,RTL,,,,,,ACTIVE,12.674883365631104,-0.01,0.05,1.48,12,,,,,,2
1733397697.828748,0.0,True,0.007003201171755791,-0.00017914941417984664,0.16303963959217072,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.055635157972574234,9,28.501,,39.9526379,,-113.4759758,False,0.6089354800060391,69.059,,39.9526383,,-113.4759762,40.558,,39.9526383,,-113.4759762,-40.56016540527344,-0.02107301354408264,0.041191793978214264,-1,RTL,,,,,,ACTIVE,1733397685.1538646,-0.01,0.05,1.48,12,,,,,,2
1733397697.929132,0.0,True,0.006976506672799587,-0.00035333240521140397,0.16316984593868256,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.05495676398277283,9,28.501,,39.9526379,,-113.4759758,False,0.710949939006241,68.904,,39.9526383,,-113.4759762,40.403,,39.9526383,,-113.4759762,-40.40500259399414,-0.018958959728479385,0.04182186350226402,-1,RTL,,,,,,ACTIVE,12.775267362594604,-0.01,0.05,1.48,12,,,,,,2
1733397698.0289712,0.0,True,0.006858854088932276,-0.0007577275391668081,0.16341128945350647,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.05390162393450737,9,28.501,,39.9526379,,-113.4759758,False,0.8090076770022279,68.785,,39.9526383,,-113.4759762,40.283,,39.9526383,,-113.4759762,-40.2855224609375,-0.017422791570425034,0.04230329021811485,-1,RTL,,,,,,ACTIVE,1733397685.2537038,-0.02,0.04,1.48,12,,,,,,2
1733397698.1294665,0.0,True,0.007023293059319258,-0.0009290557354688644,0.16348063945770264,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.051811955869197845,9,28.501,,39.9526379,,-113.4759758,False,0.9111900320058339,68.641,,39.9526383,,-113.4759761,40.14,,39.9526383,,-113.4759761,-40.141944885253906,-0.015684032812714577,0.04266545549035072,-1,RTL,,,,,,ACTIVE,12.875762701034546,-0.02,0.04,1.48,12,,,,,,2
1733397698.2290382,0.0,True,0.007052805740386248,-0.000592219817917794,0.16369467973709106,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.04964073747396469,9,28.501,,39.9526379,,-113.4759758,False,1.0087445640019723,68.521,,39.9526383,,-113.4759761,40.02,,39.9526383,,-113.4759761,-40.01039505004883,-0.014192350208759308,0.04274895787239075,-1,RTL,,,,,,ACTIVE,1733397685.3532755,-0.02,0.04,1.48,12,,,,,,2
1733397698.3326454,0.0,True,0.006994050927460194,-0.0007124901167117059,0.16364333033561707,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.049851804971694946,9,28.501,,39.9526379,,-113.4759758,False,0.0028378749993862584,68.366,,39.9526383,,-113.4759761,39.865,,39.9526383,,-113.4759761,-39.86693572998047,-0.012373491190373898,0.04280661419034004,-1,RTL,,,,,,ACTIVE,12.979369878768921,-0.02,0.04,1.48,12,,,,,,2
1733397698.4292166,0.0,True,0.006810315418988466,-0.0009266004781238735,0.16379420459270477,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.049851804971694946,9,28.501,,39.9526379,,-113.4759758,False,0.0975656560040079,68.246,,39.9526383,,-113.4759761,39.745,,39.9526383,,-113.4759761,-39.74736785888672,-0.010754821822047234,0.04292910173535347,-1,RTL,,,,,,ACTIVE,1733397685.4498467,-0.02,0.04,1.48,12,,,,,,2
1733397698.5297835,0.0,True,0.006962773390114307,-0.0015265560941770673,0.1638796478509903,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.048364266753196716,9,28.501,,39.9526379,,-113.4759758,False,0.20000485199852847,68.103,,39.9526383,,-113.4759761,39.602,,39.9526383,,-113.4759761,-39.60374069213867,-0.008593162521719933,0.043122101575136185,-1,RTL,,,,,,ACTIVE,13.079936742782593,-0.02,0.04,1.48,12,,,,,,2
1733397698.630735,0.0,True,0.006904196925461292,-0.001633385312743485,0.1640838384628296,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.04806533455848694,9,28.501,,39.9526379,,-113.4759758,False,0.29743941200285917,67.983,,39.9526383,,-113.475976,39.482,,39.9526383,,-113.475976,-39.47203826904297,-0.006447996012866497,0.04295308515429497,-1,RTL,,,,,,ACTIVE,1733397685.5507982,-0.02,0.03,1.48,12,,,,,,2
1733397698.7301822,0.0,True,0.006755430717021227,-0.001516127958893776,0.16388605535030365,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.04623126983642578,9,28.501,,39.9526379,,-113.4759758,False,0.39975582800252596,67.827,,39.9526383,,-113.475976,39.326,,39.9526383,,-113.475976,-39.32811737060547,-0.004040210973471403,0.04250579699873924,-1,RTL,,,,,,ACTIVE,13.179383993148804,-0.02,0.03,1.48,12,,,,,,2
1733397698.8301694,0.0,True,0.006854938343167305,-0.0013951727887615561,0.1637604683637619,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.045231081545352936,9,28.501,,39.9526379,,-113.4759758,False,0.4974631799996132,67.707,,39.9526383,,-113.475976,39.206,,39.9526383,,-113.475976,-39.20802307128906,-0.0018604788929224014,0.04167971387505531,-1,RTL,,,,,,ACTIVE,1733397685.6507854,-0.02,0.03,1.48,12,,,,,,2
1733397698.9305482,0.0,True,0.006272901315242052,-0.0013888683170080185,0.16367237269878387,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.04461997002363205,9,28.501,,39.9526379,,-113.4759758,False,0.6003664200034109,67.563,,39.9526383,,-113.4759759,39.062,,39.9526383,,-113.4759759,-39.0638427734375,0.0006852332735434175,0.040240444242954254,-1,RTL,,,,,,ACTIVE,13.279762744903564,-0.03,0.03,1.48,12,,,,,,2
1733397699.0305052,0.0,True,0.005914303008466959,-0.0018696634797379375,0.16335166990756989,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.04616810008883476,9,28.501,,39.9526379,,-113.4759758,False,0.6975451590042212,67.443,,39.9526383,,-113.4759759,38.941,,39.9526383,,-113.4759759,-38.943603515625,0.0026975860819220543,0.038739342242479324,-1,RTL,,,,,,ACTIVE,1733397685.7507424,-0.03,0.03,1.49,12,,,,,,2
1733397699.1308033,0.0,True,0.005079986061900854,-0.0024373619817197323,0.16344784200191498,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.0467686653137207,9,28.501,,39.9526379,,-113.4759758,False,0.8004688110013376,67.286,,39.9526383,,-113.4759759,38.785,,39.9526383,,-113.4759759,-38.78739547729492,0.0052708471193909645,0.03649939224123955,-1,RTL,,,,,,ACTIVE,13.380060911178589,-0.03,0.03,1.48,12,,,,,,2
1733397699.233715,0.0,True,0.00476611964404583,-0.0031636760104447603,0.1634947508573532,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.045940835028886795,9,28.501,,39.9526379,,-113.4759758,False,0.9028917770046974,67.166,,39.9526383,,-113.4759759,38.665,,39.9526383,,-113.4759759,-38.667476654052734,0.0071558877825737,0.034552883356809616,-1,RTL,,,,,,ACTIVE,1733397685.8536541,-0.03,0.02,1.49,12,,,,,,2
1733397699.3310313,0.0,True,0.004458208102732897,-0.003152222838252783,0.1638965606689453,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.045940835028886795,9,28.501,,39.9526379,,-113.4759758,False,1.0004344140033936,67.023,,39.9526382,,-113.4759758,38.522,,39.9526382,,-113.4759758,-38.52371597290039,0.009035111404955387,0.032004207372665405,-1,RTL,,,,,,ACTIVE,13.47737717628479,-0.03,0.02,1.48,12,,,,,,2
1733397699.430977,0.0,True,0.0038223308511078358,-0.003155551850795746,0.16423845291137695,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.04425126314163208,9,28.501,,39.9526379,,-113.4759758,False,0.07508835900080157,66.903,,39.9526382,,-113.4759758,38.402,,39.9526382,,-113.4759758,-38.40412139892578,0.010369435884058475,0.029643777757883072,-1,RTL,,,,,,ACTIVE,1733397685.9536,-0.03,0.02,1.49,12,,,,,,2
1733397699.5310674,0.0,True,0.00326582882553339,-0.002873218385502696,0.16433125734329224,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.04334846884012222,9,28.501,,39.9526379,,-113.4759758,False,0.08357371199963382,66.748,,39.9526382,,-113.4759758,38.246,,39.9526382,,-113.4759758,-38.248619079589844,0.012232741340994835,0.026167402043938637,-1,RTL,,,,,,ACTIVE,13.577467441558838,-0.03,0.01,1.49,12,,,,,,2
1733397699.6326032,0.0,True,0.0026079711969941854,-0.0028432090766727924,0.16457143425941467,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.04113103821873665,9,28.501,,39.9526379,,-113.4759758,False,0.18547204400238115,66.628,,39.9526382,,-113.4759758,38.127,,39.9526382,,-113.4759758,-38.11677932739258,0.013759737834334373,0.022996336221694946,-1,RTL,,,,,,ACTIVE,1733397686.0551357,-0.03,0.01,1.49,12,,,,,,2
1733397699.7328675,0.0,True,0.002109950641170144,-0.0031415147241204977,0.1650424748659134,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.04049300402402878,9,28.501,,39.9526379,,-113.4759758,False,0.2859254930008319,66.484,,39.9526381,,-113.4759758,37.983,,39.9526381,,-113.4759758,-37.98495864868164,0.015268202871084213,0.019896838814020157,-1,RTL,,,,,,ACTIVE,13.67773175239563,-0.03,0.01,1.49,12,,,,,,2
1733397699.832065,0.0,True,0.0018215994350612164,-0.0033346752170473337,0.16504037380218506,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.03902716189622879,9,28.501,,39.9526379,,-113.4759758,False,0.38447081499907654,66.364,,39.9526381,,-113.4759758,37.863,,39.9526381,,-113.4759758,-37.865230560302734,0.01673240214586258,0.017139559611678123,-1,RTL,,,,,,ACTIVE,1733397686.1543334,-0.03,0.01,1.49,12,,,,,,2
1733397699.9321833,0.0,True,0.0013445289805531502,-0.003351837396621704,0.16517189145088196,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.03641863167285919,9,28.501,,39.9526379,,-113.4759758,False,0.4830877150016022,66.209,,39.9526381,,-113.4759757,37.708,,39.9526381,,-113.4759757,-37.7097282409668,0.01805230975151062,0.013647226616740227,-1,RTL,,,,,,ACTIVE,13.777849912643433,-0.03,0.01,1.48,12,,,,,,2
1733397700.0325403,0.0,True,0.0009423476876690984,-0.0030941071454435587,0.16488660871982574,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.034807633608579636,9,28.501,,39.9526379,,-113.4759758,False,0.585095114998694,66.089,,39.952638,,-113.4759757,37.588,,39.952638,,-113.4759757,-37.590145111083984,0.018699876964092255,0.011069103144109249,-1,RTL,,,,,,ACTIVE,1733397686.2546904,-0.03,0.0,1.48,12,,,,,,2
1733397700.1326542,0.0,True,0.0008404824184253812,-0.00280903372913599,0.1648830622434616,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.03143993392586708,9,28.501,,39.9526379,,-113.4759758,False,0.6837073849965236,65.945,,39.952638,,-113.4759757,37.444,,39.952638,,-113.4759757,-37.446468353271484,0.01905282959342003,0.00795256718993187,-1,RTL,,,,,,ACTIVE,13.877963781356812,-0.02,0.0,1.48,12,,,,,,2
1733397700.2357218,0.0,True,0.0006035511614754796,-0.0024559791199862957,0.16453978419303894,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.028356583788990974,9,28.501,,39.9526379,,-113.4759758,False,0.7845761970020249,65.826,,39.952638,,-113.4759757,37.325,,39.952638,,-113.4759757,-37.31473922729492,0.019049929454922676,0.004904607776552439,-1,RTL,,,,,,ACTIVE,1733397686.357758,-0.02,0.0,1.48,12,,,,,,2
1733397700.3328636,0.0,True,0.0005365738179534674,-0.0022411332465708256,0.16441315412521362,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.028356583788990974,9,28.501,,39.9526379,,-113.4759758,False,0.8829144539995468,65.67,,39.952638,,-113.4759757,37.169,,39.952638,,-113.4759757,-37.171104431152344,0.01894494704902172,0.00140387041028589,-1,RTL,,,,,,ACTIVE,13.97510552406311,-0.02,0.0,1.48,12,,,,,,2
