timestamp,airspeed,armed,attitude.pitch,attitude.roll,attitude.yaw,battery.current,battery.level,battery.voltage,commands.count,commands.next,ekf_ok,gimbal.pitch,gimbal.roll,gimbal.yaw,gps_0.eph,gps_0.epv,gps_0.fix_type,gps_0.satellites_visible,groundspeed,heading,home_location.alt,home_location.global_frame,home_location.lat,home_location.local_frame,home_location.lon,is_armable,last_heartbeat,location.global_frame.alt,location.global_frame.global_frame,location.global_frame.lat,location.global_frame.local_frame,location.global_frame.lon,location.global_relative_frame.alt,location.global_relative_frame.global_frame,location.global_relative_frame.lat,location.global_relative_frame.local_frame,location.global_relative_frame.lon,location.local_frame.down,location.local_frame.east,location.local_frame.north,ml_verdict,mode.name,mount_status[0],mount_status[1],mount_status[2],rangefinder.distance,rangefinder.voltage,system_status.state,timedelta,velocity[0],velocity[1],velocity[2],version.autopilot_type,version.major,version.minor,version.patch,version.raw_version,version.release,version.vehicle_type
1733421800.40743,0.0,True,0.0003858903655782342,0.00037025311030447483,0.5673226118087769,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.029139313846826553,32,28.496,,39.9526381,,-113.4759757,False,0.02637046598829329,41.564,,39.952638,,-113.4759759,13.068,,39.952638,,-113.4759759,-13.053877830505371,0.009290840476751328,0.0023703223560005426,-1,RTL,,,,,,ACTIVE,158.90489959716797,0.02,0.01,1.47,12,1,15,0,17760384,128,2
1733421800.5081766,0.0,True,0.000645371270366013,0.0006472263485193253,0.5676351189613342,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.029860684648156166,32,28.496,,39.9526381,,-113.4759757,False,0.015345010004239157,41.41,,39.952638,,-113.4759759,12.914,,39.952638,,-113.4759759,-12.935497283935547,0.009419083595275879,0.0038623642176389694,-1,RTL,,,,,,ACTIVE,1733421641.603277,0.02,0.01,1.47,12,1,15,0,17760384,128,2
1733421800.6076765,0.0,True,0.0011255400022491813,0.00027838762616738677,0.5679389238357544,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.031012659892439842,32,28.496,,39.9526381,,-113.4759757,False,0.11741040099877864,41.292,,39.952638,,-113.4759759,12.796,,39.952638,,-113.4759759,-12.781705856323242,0.0095686549320817,0.005585826933383942,-1,RTL,,,,,,ACTIVE,159.00439953804016,0.02,0.02,1.47,12,1,15,0,17760384,128,2
1733421800.7082639,0.0,True,0.0015398891409859061,8.478861127514392e-05,0.5678809285163879,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.03265596926212311,32,28.496,,39.9526381,,-113.4759757,False,0.215283986995928,41.15,,39.952638,,-113.4759759,12.654,,39.952638,,-113.4759759,-12.663369178771973,0.009955347515642643,0.00696583790704608,-1,RTL,,,,,,ACTIVE,1733421641.7038643,0.02,0.02,1.47,12,1,15,0,17760384,128,2
1733421800.8119717,0.0,True,0.0023086548317223787,0.0001576249924255535,0.5676754713058472,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.03299287334084511,32,28.496,,39.9526381,,-113.4759757,False,0.32292402000166476,41.032,,39.952638,,-113.4759759,12.536,,39.952638,,-113.4759759,-12.509453773498535,0.010267014615237713,0.008747668005526066,-1,RTL,,,,,,ACTIVE,159.10810732841492,0.02,0.02,1.47,12,1,15,0,17760384,128,2
1733421800.9080107,0.0,True,0.002196544548496604,0.00042822567047551274,0.5674859285354614,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.031739670783281326,32,28.496,,39.9526381,,-113.4759757,False,0.4153591590002179,40.878,,39.952638,,-113.4759759,12.382,,39.952638,,-113.4759759,-12.40291976928711,0.01030227355659008,0.009800835512578487,-1,RTL,,,,,,ACTIVE,1733421641.7999034,0.02,0.02,1.47,12,1,15,0,17760384,128,2
1733421801.0080826,0.0,True,0.0020278887823224068,0.0004580866370815784,0.5673582553863525,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.030853409320116043,32,28.496,,39.9526381,,-113.4759757,False,0.5173114520002855,40.76,,39.9526381,,-113.4759759,12.264,,39.9526381,,-113.4759759,-12.249190330505371,0.010462440550327301,0.011451616883277893,-1,RTL,,,,,,ACTIVE,159.20817923545837,0.01,0.02,1.47,12,1,15,0,17760384,128,2
1733421801.1097283,0.0,True,0.0020091794431209564,8.257768786279485e-05,0.5676633715629578,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.028651949018239975,32,28.496,,39.9526381,,-113.4759757,False,0.6202570760069648,40.618,,39.9526381,,-113.4759759,12.122,,39.9526381,,-113.4759759,-12.119156837463379,0.010896872729063034,0.01293521374464035,-1,RTL,,,,,,ACTIVE,1733421641.901549,0.01,0.02,1.47,12,1,15,0,17760384,128,2
1733421801.2099378,0.0,True,0.001916268258355558,1.3179985216993373e-05,0.5678679347038269,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.026742806658148766,32,28.496,,39.9526381,,-113.4759757,False,0.7172075819980819,40.499,,39.9526381,,-113.4759759,12.003,,39.9526381,,-113.4759759,-11.988947868347168,0.011490284465253353,0.014476238749921322,-1,RTL,,,,,,ACTIVE,159.30838871002197,0.01,0.02,1.47,12,1,15,0,17760384,128,2
1733421801.311711,0.0,True,0.001951852929778397,0.00041279548895545304,0.5679538249969482,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.02597775310277939,32,28.496,,39.9526381,,-113.4759757,False,0.8200548470049398,40.345,,39.9526381,,-113.4759759,11.849,,39.9526381,,-113.4759759,-11.870553016662598,0.01210029236972332,0.01601901277899742,-1,RTL,,,,,,ACTIVE,1733421642.0033224,0.01,0.02,1.47,12,1,15,0,17760384,128,2
1733421801.4131453,0.0,True,0.002444374840706587,0.0003932736290153116,0.5678915977478027,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.02531934343278408,32,28.496,,39.9526381,,-113.4759757,False,0.9217173969955184,40.227,,39.9526381,,-113.4759759,11.731,,39.9526381,,-113.4759759,-11.716436386108398,0.013019121252000332,0.018031341955065727,-1,RTL,,,,,,ACTIVE,159.40982294082642,0.01,0.02,1.47,12,1,15,0,17760384,128,2
1733421801.5141418,0.0,True,0.002155472757294774,8.112932846415788e-05,0.5677472949028015,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.023803407326340675,32,28.496,,39.9526381,,-113.4759757,False,0.022856914991280064,40.085,,39.9526381,,-113.4759759,11.588,,39.9526381,,-113.4759759,-11.574031829833984,0.014104010537266731,0.019612949341535568,-1,RTL,,,,,,ACTIVE,1733421642.1043189,0.01,0.02,1.47,12,1,15,0,17760384,128,2
1733421801.6145444,0.0,True,0.002440497511997819,0.00025710294721648097,0.5679613351821899,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.022468481212854385,32,28.496,,39.9526381,,-113.4759757,False,0.015047488996060565,39.966,,39.9526381,,-113.4759759,11.47,,39.9526381,,-113.4759759,-11.45555305480957,0.015039452351629734,0.020702598616480827,-1,RTL,,,,,,ACTIVE,159.5102255344391,0.01,0.02,1.47,12,1,15,0,17760384,128,2
1733421801.7144053,0.0,True,0.002580344444140792,0.0003499354643281549,0.5678743720054626,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.021585265174508095,32,28.496,,39.9526381,,-113.4759757,False,0.11532748700119555,39.812,,39.9526381,,-113.4759759,11.316,,39.9526381,,-113.4759759,-11.301852226257324,0.016230687499046326,0.021992875263094902,-1,RTL,,,,,,ACTIVE,1733421642.2041798,0.0,0.01,1.47,12,1,15,0,17760384,128,2
1733421801.8160899,0.0,True,0.002582052256911993,0.0002199533919338137,0.5680779218673706,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.020704608410596848,32,28.496,,39.9526381,,-113.4759757,False,0.21784157899674028,39.67,,39.9526382,,-113.4759758,11.174,,39.9526382,,-113.4759758,-11.183624267578125,0.01716960035264492,0.022820550948381424,-1,RTL,,,,,,ACTIVE,159.6119101047516,0.0,0.01,1.47,12,1,15,0,17760384,128,2
1733421801.9159513,0.0,True,0.0024864438455551863,2.8385635232552886e-05,0.5681698322296143,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.020678704604506493,32,28.496,,39.9526381,,-113.4759757,False,0.31564518899540417,39.552,,39.9526382,,-113.4759758,11.056,,39.9526382,,-113.4759758,-11.04185962677002,0.01804937794804573,0.023636946454644203,-1,RTL,,,,,,ACTIVE,1733421642.3040411,0.0,0.01,1.47,12,1,15,0,17760384,128,2
1733421802.0244987,0.0,True,0.002573130652308464,-8.64729518070817e-05,0.5682598948478699,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.0191607978194952,32,28.496,,39.9526381,,-113.4759757,False,0.4264367910072906,39.399,,39.9526382,,-113.4759758,10.903,,39.9526382,,-113.4759758,-10.888227462768555,0.018426550552248955,0.024388805031776428,-1,RTL,,,,,,ACTIVE,159.72045755386353,0.0,0.01,1.47,12,1,15,0,17760384,128,2
1733421802.1162179,0.0,True,0.002544486429542303,6.877257419546368e-06,0.5683436393737793,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.01746184006333351,32,28.496,,39.9526381,,-113.4759757,False,0.5154120240040356,39.28,,39.9526382,,-113.4759758,10.784,,39.9526382,,-113.4759758,-10.769801139831543,0.018303435295820236,0.02503690868616104,-1,RTL,,,,,,ACTIVE,1733421642.3957603,0.0,0.01,1.47,12,1,15,0,17760384,128,2
1733421802.2205372,0.0,True,0.0023827296681702137,0.0001372889819322154,0.5680283308029175,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.016088271513581276,32,28.496,,39.9526381,,-113.4759757,False,0.6225446610042127,39.138,,39.9526382,,-113.4759758,10.642,,39.9526382,,-113.4759758,-10.639333724975586,0.017997507005929947,0.025713227689266205,-1,RTL,,,,,,ACTIVE,159.82477688789368,0.0,0.01,1.47,12,1,15,0,17760384,128,2
1733421802.3206513,0.0,True,0.0020830449648201466,0.0004541754606179893,0.5680875182151794,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.014496909454464912,32,28.496,,39.9526381,,-113.4759757,False,0.7195195620006416,39.019,,39.9526382,,-113.4759758,10.523,,39.9526382,,-113.4759758,-10.508840560913086,0.017588522285223007,0.026018762961030006,-1,RTL,,,,,,ACTIVE,1733421642.4958744,0.0,0.01,1.47,12,1,15,0,17760384,128,2
1733421802.4193242,0.0,True,0.002007338684052229,0.0005032260087318718,0.567739725112915,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.013209857046604156,32,28.496,,39.9526381,,-113.4759757,False,0.8177505530038616,38.865,,39.9526382,,-113.4759758,10.369,,39.9526382,,-113.4759758,-10.390217781066895,0.017258256673812866,0.026085486635565758,-1,RTL,,,,,,ACTIVE,159.92344975471497,0.0,0.01,1.47,12,1,15,0,17760384,128,2
1733421802.5199065,0.0,True,0.0016785491025075316,0.0004810732207261026,0.5676564574241638,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.012578589841723442,32,28.496,,39.9526381,,-113.4759757,False,0.915661541002919,38.747,,39.9526382,,-113.4759759,10.251,,39.9526382,,-113.4759759,-10.236227989196777,0.016928767785429955,0.025941472500562668,-1,RTL,,,,,,ACTIVE,1733421642.5964568,0.0,0.01,1.47,12,1,15,0,17760384,128,2
1733421802.6206796,0.0,True,0.0013508482370525599,0.0006382152205333114,0.5678586959838867,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.013400785624980927,32,28.496,,39.9526381,,-113.4759757,False,0.018942449998576194,38.605,,39.9526382,,-113.4759759,10.108,,39.9526382,,-113.4759759,-10.117768287658691,0.016801897436380386,0.025819262489676476,-1,RTL,,,,,,ACTIVE,160.02422285079956,0.0,0.01,1.47,12,1,15,0,17760384,128,2
1733421802.719695,0.0,True,0.0014055073261260986,0.0005011206958442926,0.5677878856658936,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.014195884577929974,32,28.496,,39.9526381,,-113.4759757,False,0.008987938999780454,38.486,,39.9526382,,-113.4759759,9.99,,39.9526382,,-113.4759759,-9.975419998168945,0.016778206452727318,0.02593861147761345,-1,RTL,,,,,,ACTIVE,1733421642.6954722,0.0,0.01,1.47,12,1,15,0,17760384,128,2
1733421802.8218153,0.0,True,0.0015735803171992302,0.00026902073295786977,0.5678685903549194,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.014808367937803268,32,28.496,,39.9526381,,-113.4759757,False,0.11282444500830024,38.332,,39.9526382,,-113.4759759,9.836,,39.9526382,,-113.4759759,-9.844923973083496,0.016866160556674004,0.025872206315398216,-1,RTL,,,,,,ACTIVE,160.12634301185608,0.0,0.01,1.47,12,1,15,0,17760384,128,2
1733421802.922772,0.0,True,0.001400268287397921,6.171778659336269e-05,0.5680597424507141,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.015542583540081978,32,28.496,,39.9526381,,-113.4759757,False,0.21383943399996497,38.214,,39.9526382,,-113.4759758,9.718,,39.9526382,,-113.4759758,-9.70382308959961,0.01724516786634922,0.02556353621184826,-1,RTL,,,,,,ACTIVE,1733421642.796429,0.0,0.01,1.45,12,1,15,0,17760384,128,2
1733421803.0220954,0.0,True,0.0016589967999607325,-0.00021977197320666164,0.5680138468742371,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.016132717952132225,32,28.496,,39.9526381,,-113.4759757,False,0.3118601989990566,38.075,,39.9526382,,-113.4759758,9.579,,39.9526382,,-113.4759758,-9.587871551513672,0.017761239781975746,0.025306370109319687,-1,RTL,,,,,,ACTIVE,160.22566652297974,0.0,0.01,1.42,12,1,15,0,17760384,128,2
1733421803.1268525,0.0,True,0.0019874279387295246,-0.00013778846187051386,0.567814290523529,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.017447467893362045,32,28.496,,39.9526381,,-113.4759757,False,0.41831963100412395,37.927,,39.9526382,,-113.4759758,9.431,,39.9526382,,-113.4759758,-9.450685501098633,0.018465597182512283,0.025056546553969383,-1,RTL,,,,,,ACTIVE,1733421642.901186,0.0,0.01,1.4,12,1,15,0,17760384,128,2
1733421803.2286696,0.0,True,0.001985240262001753,-0.00028757366817444563,0.5679484605789185,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.01781318336725235,32,28.496,,39.9526381,,-113.4759757,False,0.5157908890105318,37.814,,39.9526382,,-113.4759758,9.318,,39.9526382,,-113.4759758,-9.304327964782715,0.019267190247774124,0.02486942708492279,-1,RTL,,,,,,ACTIVE,160.32748365402222,0.0,0.01,1.38,12,1,15,0,17760384,128,2
1733421803.3264096,0.0,True,0.002057346748188138,-0.0007878512260504067,0.5680723190307617,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.018564419820904732,32,28.496,,39.9526381,,-113.4759757,False,0.6134667370060924,37.703,,39.9526382,,-113.4759758,9.207,,39.9526382,,-113.4759758,-9.19351577758789,0.019892023876309395,0.024801291525363922,-1,RTL,,,,,,ACTIVE,1733421642.998926,0.0,0.01,1.36,12,1,15,0,17760384,128,2
1733421803.4270868,0.0,True,0.0018766748253256083,-0.0010752695379778743,0.5679401159286499,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.016995441168546677,32,28.496,,39.9526381,,-113.4759757,False,0.7157039120065747,37.572,,39.9526382,,-113.4759758,9.076,,39.9526382,,-113.4759758,-9.062458992004395,0.020325619727373123,0.024620715528726578,-1,RTL,,,,,,ACTIVE,160.428160905838,0.0,0.01,1.34,12,1,15,0,17760384,128,2
1733421803.527675,0.0,True,0.0013756256084889174,-0.0004112452152185142,0.5677211284637451,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.014759795740246773,32,28.496,,39.9526381,,-113.4759757,False,0.8150817650021054,37.464,,39.9526382,,-113.4759758,8.968,,39.9526382,,-113.4759758,-8.954648971557617,0.020225131884217262,0.02429879643023014,-1,RTL,,,,,,ACTIVE,1733421643.099514,0.0,0.01,1.32,12,1,15,0,17760384,128,2
1733421803.6273134,0.0,True,0.001453773700632155,-0.0003676986671052873,0.567460834980011,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.014142940752208233,32,28.496,,39.9526381,,-113.4759757,False,0.916057317997911,37.326,,39.9526382,,-113.4759758,8.83,,39.9526382,,-113.4759758,-8.816550254821777,0.020014340057969093,0.023857256397604942,-1,RTL,,,,,,ACTIVE,160.52779936790466,0.0,0.01,1.3,12,1,15,0,17760384,128,2
1733421803.7306874,0.0,True,0.0012098194565623999,-0.00020141083223279566,0.5675312280654907,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.012973440811038017,32,28.496,,39.9526381,,-113.4759757,False,0.01398476300528273,37.2,,39.9526382,,-113.4759758,8.704,,39.9526382,,-113.4759758,-8.7120361328125,0.01977015659213066,0.023454731330275536,-1,RTL,,,,,,ACTIVE,1733421643.202888,0.0,0.01,1.28,12,1,15,0,17760384,128,2
1733421803.827692,0.0,True,0.0008784368983469903,3.490986637189053e-05,0.5675169229507446,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.011905768886208534,32,28.496,,39.9526381,,-113.4759757,False,0.004023371002404019,37.097,,39.9526382,,-113.4759758,8.601,,39.9526382,,-113.4759758,-8.588493347167969,0.019354231655597687,0.02285446599125862,-1,RTL,,,,,,ACTIVE,160.62480401992798,0.0,0.01,1.26,12,1,15,0,17760384,128,2
1733421803.9327896,0.0,True,0.0011417631758376956,7.548010762548074e-05,0.5675333142280579,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.01202990859746933,32,28.496,,39.9526381,,-113.4759757,False,0.11216322501422837,36.966,,39.9526381,,-113.4759758,8.469,,39.9526381,,-113.4759758,-8.476971626281738,0.01915803551673889,0.022259673103690147,-1,RTL,,,,,,ACTIVE,1733421643.3079855,0.0,0.01,1.24,12,1,15,0,17760384,128,2
1733421804.0312746,0.0,True,0.0009876078693196177,-0.00011371963046258315,0.5675080418586731,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.011920290067791939,32,28.496,,39.9526381,,-113.4759757,False,0.20876616300665773,36.866,,39.9526381,,-113.4759758,8.37,,39.9526381,,-113.4759758,-8.357183456420898,0.01914677955210209,0.02146073803305626,-1,RTL,,,,,,ACTIVE,160.72328901290894,0.0,0.01,1.22,12,1,15,0,17760384,128,2
1733421804.1318092,0.0,True,0.0007257611723616719,0.00020069270976819098,0.5677297711372375,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.011064676567912102,32,28.496,,39.9526381,,-113.4759757,False,0.3111181360000046,36.747,,39.9526381,,-113.4759758,8.251,,39.9526381,,-113.4759758,-8.258679389953613,0.01910591870546341,0.020637275651097298,-1,RTL,,,,,,ACTIVE,1733421643.4085202,0.0,0.0,1.2,12,1,15,0,17760384,128,2
1733421804.2314427,0.0,True,0.0005327487015165389,0.0001191874616779387,0.5676531791687012,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.011504375375807285,32,28.496,,39.9526381,,-113.4759757,False,0.40836439101258293,36.65,,39.9526381,,-113.4759758,8.154,,39.9526381,,-113.4759758,-8.141987800598145,0.019047211855649948,0.019343577325344086,-1,RTL,,,,,,ACTIVE,160.82292246818542,0.0,0.01,1.19,12,1,15,0,17760384,128,2
1733421804.3319829,0.0,True,0.00012806976155843586,-9.934599074767902e-05,0.5679047107696533,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.011512856930494308,32,28.496,,39.9526381,,-113.4759757,False,0.5112544620060362,36.526,,39.9526381,,-113.4759758,8.03,,39.9526381,,-113.4759758,-8.027175903320312,0.019361939281225204,0.017852947115898132,-1,RTL,,,,,,ACTIVE,1733421643.5090604,0.0,0.01,1.17,12,1,15,0,17760384,128,2
1733421804.4323752,0.0,True,8.924444409785792e-05,-0.00034409359795972705,0.5683193802833557,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.012082303874194622,32,28.496,,39.9526381,,-113.4759757,False,0.6082921390043339,36.432,,39.9526381,,-113.4759758,7.935,,39.9526381,,-113.4759758,-7.923507213592529,0.019901622086763382,0.01657131314277649,-1,RTL,,,,,,ACTIVE,160.9233148097992,0.0,0.01,1.15,12,1,15,0,17760384,128,2
1733421804.5324953,0.0,True,0.0001023627701215446,-0.0009046171908266842,0.5680795907974243,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.013574176467955112,32,28.496,,39.9526381,,-113.4759757,False,0.7109772210096708,36.32,,39.9526381,,-113.4759758,7.824,,39.9526381,,-113.4759758,-7.830547332763672,0.020442694425582886,0.01534226443618536,-1,RTL,,,,,,ACTIVE,1733421643.6091805,0.0,0.01,1.13,12,1,15,0,17760384,128,2
1733421804.632291,0.0,True,0.0004215671797282994,-0.0011218645377084613,0.5679691433906555,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.012713148258626461,32,28.496,,39.9526381,,-113.4759757,False,0.8084574310050812,36.228,,39.9526381,,-113.4759758,7.732,,39.9526381,,-113.4759758,-7.720497131347656,0.020958611741662025,0.013572750613093376,-1,RTL,,,,,,ACTIVE,161.02311062812805,0.0,0.01,1.12,12,1,15,0,17760384,128,2
1733421804.733893,0.0,True,2.5493078283034265e-05,-0.0008049487951211631,0.5676742196083069,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.011321141384541988,32,28.496,,39.9526381,,-113.4759757,False,0.9114127530046972,36.111,,39.9526381,,-113.4759758,7.615,,39.9526381,,-113.4759758,-7.630107402801514,0.02111699990928173,0.01194614078849554,-1,RTL,,,,,,ACTIVE,1733421643.7107823,0.0,0.01,1.1,12,1,15,0,17760384,128,2
1733421804.8325543,0.0,True,-0.0001775887212716043,-0.0007160100503824651,0.5676934123039246,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.012230590917170048,32,28.496,,39.9526381,,-113.4759757,False,0.004773324995767325,36.022,,39.952638,,-113.4759758,7.526,,39.952638,,-113.4759758,-7.514488697052002,0.0212390199303627,0.009665562771260738,-1,RTL,,,,,,ACTIVE,161.12177205085754,0.0,0.01,1.08,12,1,15,0,17760384,128,2
1733421804.9357128,0.0,True,-0.0004912547301501036,-0.0013693226501345634,0.5677193403244019,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.011495640501379967,32,28.496,,39.9526381,,-113.4759757,False,0.004761812000651844,35.917,,39.952638,,-113.4759758,7.421,,39.952638,,-113.4759758,-7.40972375869751,0.021353166550397873,0.007580964360386133,-1,RTL,,,,,,ACTIVE,1733421643.8139408,0.0,0.01,1.06,12,1,15,0,17760384,128,2
1733421805.0352597,0.0,True,-0.0007984637632034719,-0.0011962993303313851,0.5677310824394226,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.011495640501379967,32,28.496,,39.9526381,,-113.4759757,False,0.10232470299524721,35.831,,39.952638,,-113.4759758,7.335,,39.952638,,-113.4759758,-7.315438747406006,0.02136313170194626,0.0056702313013374805,-1,RTL,,,,,,ACTIVE,161.22131896018982,0.0,0.01,1.05,12,1,15,0,17760384,128,2
1733421805.1360726,0.0,True,-0.0008080617990344763,-0.0012656438630074263,0.567497730255127,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.009507222101092339,32,28.496,,39.9526381,,-113.4759757,False,0.20502965898776893,35.721,,39.952638,,-113.4759758,7.225,,39.952638,,-113.4759758,-7.2142558097839355,0.021190106868743896,0.0035587609745562077,-1,RTL,,,,,,ACTIVE,1733421643.9147537,0.0,0.0,1.03,12,1,15,0,17760384,128,2
1733421805.2361598,0.0,True,-0.0010899839689955115,-0.0011959950206801295,0.5672361850738525,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.010119909420609474,32,28.496,,39.9526381,,-113.4759757,False,0.3023123239981942,35.638,,39.952638,,-113.4759758,7.142,,39.952638,,-113.4759758,-7.131080627441406,0.02104978822171688,0.0017135489033535123,-1,RTL,,,,,,ACTIVE,161.32140612602234,0.0,0.0,1.02,12,1,15,0,17760384,128,2
1733421805.337385,0.0,True,-0.0014182592276483774,-0.0013382124016061425,0.5676116347312927,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.010020466521382332,32,28.496,,39.9526381,,-113.4759757,False,0.40461447898996994,35.539,,39.9526379,,-113.4759758,7.043,,39.9526379,,-113.4759758,-7.03254508972168,0.020747974514961243,-0.0006747510633431375,-1,RTL,,,,,,ACTIVE,1733421644.0159788,0.0,0.0,1.0,12,1,15,0,17760384,128,2
1733421805.436487,0.0,True,-0.0020403647795319557,-0.0017113900976255536,0.5678528547286987,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.009138897992670536,32,28.496,,39.9526381,,-113.4759757,False,0.5021748599974671,35.458,,39.9526379,,-113.4759758,6.962,,39.9526379,,-113.4759758,-6.951581954956055,0.020425722002983093,-0.0031604510731995106,-1,RTL,,,,,,ACTIVE,161.420508146286,0.0,0.0,0.99,12,1,15,0,17760384,128,2
1733421805.5386627,0.0,True,-0.0023477142676711082,-0.0016744068125262856,0.5678096413612366,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.00773163465783,32,28.496,,39.9526381,,-113.4759757,False,0.6046509570005583,35.354,,39.9526379,,-113.4759758,6.858,,39.9526379,,-113.4759758,-6.8479108810424805,0.020103931427001953,-0.006483366712927818,-1,RTL,,,,,,ACTIVE,1733421644.1181545,0.0,0.0,0.97,12,1,15,0,17760384,128,2
1733421805.638652,0.0,True,-0.002801106311380863,-0.0016614266205579042,0.5677040815353394,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.006229199469089508,32,28.496,,39.9526381,,-113.4759757,False,0.7024568679917138,35.276,,39.9526379,,-113.4759758,6.78,,39.9526379,,-113.4759758,-6.769260883331299,0.019847050309181213,-0.009027584455907345,-1,RTL,,,,,,ACTIVE,161.5204975605011,0.0,0.0,0.96,12,1,15,0,17760384,128,2
1733421805.736668,0.0,True,-0.0031916508451104164,-0.001296003581956029,0.567567765712738,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.007964007556438446,32,28.496,,39.9526381,,-113.4759757,False,0.8050930699973833,35.182,,39.9526378,,-113.4759758,6.686,,39.9526378,,-113.4759758,-6.676172256469727,0.019743110984563828,-0.012059500440955162,-1,RTL,,,,,,ACTIVE,1733421644.2161705,0.0,0.0,0.95,12,1,15,0,17760384,128,2
1733421805.8368008,0.0,True,-0.0033504136372357607,-0.0017828423297032714,0.5677239894866943,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.009683738462626934,32,28.496,,39.9526381,,-113.4759757,False,0.9025058339902898,35.106,,39.9526378,,-113.4759758,6.61,,39.9526378,,-113.4759758,-6.599814414978027,0.019956452772021294,-0.01456986740231514,-1,RTL,,,,,,ACTIVE,161.62063026428223,0.0,0.0,0.94,12,1,15,0,17760384,128,2
1733421805.937269,0.0,True,-0.0034557990729808807,-0.002023781184107065,0.567983865737915,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.01166689395904541,32,28.496,,39.9526381,,-113.4759757,False,0.0018713109893724322,35.008,,39.9526378,,-113.4759758,6.512,,39.9526378,,-113.4759758,-6.502326965332031,0.02073165774345398,-0.017765626311302185,-1,RTL,,,,,,ACTIVE,1733421644.3166387,0.0,0.0,0.92,12,1,15,0,17760384,128,2
1733421806.03717,0.0,True,-0.003401300637051463,-0.002439128002151847,0.5679786801338196,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.01166689395904541,32,28.496,,39.9526381,,-113.4759757,False,0.0977268529968569,34.935,,39.9526378,,-113.4759758,6.438,,39.9526378,,-113.4759758,-6.4285664558410645,0.021514585241675377,-0.019933143630623817,-1,RTL,,,,,,ACTIVE,161.72053122520447,0.01,0.0,0.91,12,1,15,0,17760384,128,2
