timestamp,airspeed,armed,attitude.pitch,attitude.roll,attitude.yaw,battery.current,battery.level,battery.voltage,commands.count,commands.next,ekf_ok,gimbal.pitch,gimbal.roll,gimbal.yaw,gps_0.eph,gps_0.epv,gps_0.fix_type,gps_0.satellites_visible,groundspeed,heading,home_location.alt,home_location.global_frame,home_location.lat,home_location.local_frame,home_location.lon,is_armable,last_heartbeat,location.global_frame.alt,location.global_frame.global_frame,location.global_frame.lat,location.global_frame.local_frame,location.global_frame.lon,location.global_relative_frame.alt,location.global_relative_frame.global_frame,location.global_relative_frame.lat,location.global_relative_frame.local_frame,location.global_relative_frame.lon,location.local_frame.down,location.local_frame.east,location.local_frame.north,ml_verdict,mode.name,mount_status[0],mount_status[1],mount_status[2],rangefinder.distance,rangefinder.voltage,system_status.state,timedelta,velocity[0],velocity[1],velocity[2],version.autopilot_type,version.major,version.minor,version.patch,version.raw_version,version.release,version.vehicle_type
1733390349.6828544,0.0,True,-0.058097392320632935,-0.005962722934782505,0.3514879643917084,-1.0,92,16.022,0,2,False,,,,0,0,3,10,0.14307419955730438,20,28.5,,39.9526379,,-113.4759757,False,0.809027639006672,30.309,,39.9526349,,-113.4759757,1.808,,39.9526349,,-113.4759757,-1.7999927997589111,0.01711454428732395,-0.3257365822792053,unknown,MISSION,,,,,,ACTIVE,1733390346.9602954,0.14,0.0,-1.35,12,1,15,0,17760384,128,2
1733390349.7857525,0.0,True,-0.054688308387994766,-0.008606171235442162,0.3530650734901428,-1.0,92,16.016,0,2,False,,,,0,0,3,10,0.16024665534496307,20,28.5,,39.9526379,,-113.4759757,False,0.9117695990062202,30.448,,39.952635,,-113.4759757,1.947,,39.952635,,-113.4759757,-1.9385676383972168,0.0173647403717041,-0.31638282537460327,unknown,MISSION,,,,,,ACTIVE,2.8254570960998535,0.16,0.0,-1.35,12,1,15,0,17760384,128,2
1733390349.8832233,0.0,True,-0.05163964256644249,-0.01214484591037035,0.35518699884414673,-1.0,92,16.016,0,2,False,,,,0,0,3,10,0.17422394454479218,20,28.5,,39.9526379,,-113.4759757,False,1.0087522420071764,30.555,,39.9526351,,-113.4759757,2.054,,39.9526351,,-113.4759757,-2.0460119247436523,0.01767435297369957,-0.3075808584690094,unknown,MISSION,,,,,,ACTIVE,1733390347.0577662,0.17,0.0,-1.36,12,1,15,0,17760384,128,2
1733390349.98764,0.0,True,-0.04851485788822174,-0.013263741508126259,0.35769256949424744,-1.0,92,16.01,0,2,False,,,,0,0,3,10,0.18889668583869934,20,28.5,,39.9526379,,-113.4759757,False,0.0021377340017352253,30.685,,39.9526352,,-113.4759757,2.184,,39.9526352,,-113.4759757,-2.1760640144348145,0.018041737377643585,-0.29528483748435974,unknown,MISSION,,,,,,ACTIVE,2.9298737049102783,0.18,0.0,-1.37,12,1,15,0,17760384,128,2
1733390350.0846086,0.0,True,-0.045780349522829056,-0.012225805781781673,0.35998404026031494,-1.0,92,16.01,0,2,False,,,,0,0,3,10,0.18889668583869934,20,28.5,,39.9526379,,-113.4759757,False,0.10289216500677867,30.794,,39.9526353,,-113.4759757,2.294,,39.9526353,,-113.4759757,-2.2853879928588867,0.01798195391893387,-0.28361234068870544,unknown,MISSION,,,,,,ACTIVE,1733390347.1547348,0.19,-0.01,-1.37,12,1,15,0,17760384,128,2
1733390350.1877146,0.0,True,-0.04297620430588722,-0.009904030710458755,0.3607698380947113,-1.0,92,16.01,0,2,False,,,,0,0,3,10,0.208475723862648,20,28.5,,39.9526379,,-113.4759757,False,0.204454896003881,30.938,,39.9526355,,-113.4759758,2.437,,39.9526355,,-113.4759758,-2.428722620010376,0.016760552302002907,-0.26672548055648804,unknown,MISSION,,,,,,ACTIVE,3.032979726791382,0.2,-0.01,-1.38,12,1,15,0,17760384,128,2
1733390350.2861478,0.0,True,-0.040550969541072845,-0.006968164350837469,0.3610057234764099,-1.0,91,16.004,0,2,False,,,,0,0,3,10,0.21045149862766266,20,28.5,,39.9526379,,-113.4759757,False,0.3027692530013155,31.049,,39.9526356,,-113.4759758,2.548,,39.9526356,,-113.4759758,-2.5397627353668213,0.014972296543419361,-0.25270968675613403,unknown,MISSION,,,,,,ACTIVE,1733390347.253168,0.21,-0.02,-1.39,12,1,15,0,17760384,128,2
1733390350.3887103,0.0,True,-0.03857162594795227,-0.004861297085881233,0.3608357012271881,-1.0,91,16.004,0,2,False,,,,0,0,3,10,0.21470211446285248,20,28.5,,39.9526379,,-113.4759757,False,0.40455587200267473,31.183,,39.9526357,,-113.4759758,2.682,,39.9526357,,-113.4759758,-2.6738486289978027,0.012248959392309189,-0.2350243330001831,unknown,MISSION,,,,,,ACTIVE,3.135542154312134,0.21,-0.02,-1.4,12,1,15,0,17760384,128,2
1733390350.486474,0.0,True,-0.036186713725328445,-0.0032965466380119324,0.3600447177886963,-1.0,91,15.998,0,2,False,,,,0,0,3,10,0.2190845012664795,20,28.5,,39.9526379,,-113.4759757,False,0.503128539006866,31.295,,39.9526359,,-113.4759758,2.794,,39.9526359,,-113.4759758,-2.7974436283111572,0.009504360146820545,-0.21790701150894165,unknown,MISSION,,,,,,ACTIVE,1733390347.350932,0.21,-0.02,-1.4,12,1,15,0,17760384,128,2
1733390350.591714,0.0,True,-0.033702485263347626,-0.0010810218518599868,0.358981192111969,-1.0,91,15.998,0,2,False,,,,0,0,3,10,0.2188488394021988,20,28.5,,39.9526379,,-113.4759757,False,0.6089913820032962,31.442,,39.9526361,,-113.4759759,2.941,,39.9526361,,-113.4759759,-2.9440934658050537,0.005909597966820002,-0.19721440970897675,unknown,MISSION,,,,,,ACTIVE,3.2407820224761963,0.21,-0.02,-1.41,12,1,15,0,17760384,128,2
1733390350.689063,0.0,True,-0.03212246298789978,0.00043872094829566777,0.3582150340080261,-1.0,91,15.992,0,2,False,,,,0,0,3,10,0.21556852757930756,20,28.5,,39.9526379,,-113.4759757,False,0.7071486530039692,31.578,,39.9526362,,-113.4759759,3.077,,39.9526362,,-113.4759759,-3.068586587905884,0.0026785226073116064,-0.17938947677612305,unknown,MISSION,,,,,,ACTIVE,1733390347.448281,0.21,-0.02,-1.41,12,1,15,0,17760384,128,2
1733390350.7890708,0.0,True,-0.030317535623908043,0.0020407545380294323,0.3570905029773712,-1.0,91,15.992,0,2,False,,,,0,0,3,10,0.21155725419521332,20,28.5,,39.9526379,,-113.4759757,False,0.8044921460023033,31.691,,39.9526364,,-113.475976,3.19,,39.9526364,,-113.475976,-3.182197093963623,-0.00035422833752818406,-0.1629980206489563,unknown,MISSION,,,,,,ACTIVE,3.340789794921875,0.2,-0.02,-1.42,12,1,15,0,17760384,128,2
1733390350.8910773,0.0,True,-0.028671566396951675,0.003546646097674966,0.35637709498405457,-1.0,90,15.986,0,2,False,,,,0,0,3,10,0.20344139635562897,20,28.5,,39.9526379,,-113.4759757,False,0.9071606659999816,31.84,,39.9526366,,-113.475976,3.339,,39.9526366,,-113.475976,-3.3305068016052246,-0.004462712910026312,-0.14172515273094177,unknown,MISSION,,,,,,ACTIVE,1733390347.5502875,0.19,-0.02,-1.42,12,1,15,0,17760384,128,2
1733390350.9925592,0.0,True,-0.02716457098722458,0.004846392199397087,0.3557250201702118,-1.0,90,15.986,0,2,False,,,,0,0,3,10,0.19291453063488007,20,28.5,,39.9526379,,-113.4759757,False,1.0093891940050526,31.954,,39.9526367,,-113.475976,3.453,,39.9526367,,-113.475976,-3.4452250003814697,-0.007687080651521683,-0.12586428225040436,unknown,MISSION,,,,,,ACTIVE,3.4422717094421387,0.19,-0.02,-1.43,12,1,15,0,17760384,128,2
1733390351.0949025,0.0,True,-0.026237139478325844,0.0059653683565557,0.3551877439022064,-1.0,90,15.983,0,2,False,,,,0,0,3,10,0.19118301570415497,20,28.5,,39.9526379,,-113.4759757,False,0.09199675900163129,32.093,,39.9526369,,-113.4759761,3.592,,39.9526369,,-113.4759761,-3.583587408065796,-0.011655539274215698,-0.10734295845031738,unknown,MISSION,,,,,,ACTIVE,1733390347.6526308,0.18,-0.02,-1.43,12,1,15,0,17760384,128,2
1733390351.192589,0.0,True,-0.025194872170686722,0.007291408255696297,0.35479092597961426,-1.0,90,15.98,0,2,False,,,,0,0,3,10,0.18184730410575867,20,28.5,,39.9526379,,-113.4759757,False,0.09696106000046711,32.208,,39.952637,,-113.4759761,3.708,,39.952637,,-113.4759761,-3.6993703842163086,-0.015032010152935982,-0.09219224750995636,unknown,MISSION,,,,,,ACTIVE,3.5399582386016846,0.17,-0.02,-1.43,12,1,15,0,17760384,128,2
1733390351.2934415,0.0,True,-0.024149784818291664,0.008325031027197838,0.3546552360057831,-1.0,90,15.98,0,2,False,,,,0,0,3,10,0.16134439408779144,20,28.5,,39.9526379,,-113.4759757,False,0.19963566400110722,32.359,,39.9526372,,-113.4759762,3.858,,39.9526372,,-113.4759762,-3.850320816040039,-0.01905989833176136,-0.07285771518945694,unknown,MISSION,,,,,,ACTIVE,1733390347.7534833,0.15,-0.02,-1.44,12,1,15,0,17760384,128,2
1733390351.3932312,0.0,True,-0.023501010611653328,0.008870143443346024,0.3553592264652252,-1.0,90,15.974,0,2,False,,,,0,0,3,10,0.15732435882091522,20,28.5,,39.9526379,,-113.4759757,False,0.29702355500194244,32.476,,39.9526373,,-113.4759762,3.975,,39.9526373,,-113.4759762,-3.9669196605682373,-0.02171594649553299,-0.0586295910179615,unknown,MISSION,,,,,,ACTIVE,3.6397478580474854,0.14,-0.01,-1.44,12,1,15,0,17760384,128,2
1733390351.4934888,0.0,True,-0.022858096286654472,0.009374504908919334,0.355988085269928,-1.0,90,15.974,0,2,False,,,,0,0,3,10,0.14362221956253052,20,28.5,,39.9526379,,-113.4759757,False,0.39951885499613127,32.616,,39.9526375,,-113.4759762,4.116,,39.9526375,,-113.4759762,-4.107461452484131,-0.024516016244888306,-0.04244498163461685,unknown,MISSION,,,,,,ACTIVE,1733390347.853741,0.13,-0.01,-1.45,12,1,15,0,17760384,128,2
1733390351.5937142,0.0,True,-0.022442268207669258,0.009630521759390831,0.35638368129730225,-1.0,89,15.968,0,2,False,,,,0,0,3,10,0.12668432295322418,20,28.5,,39.9526379,,-113.4759757,False,0.49731053700088523,32.734,,39.9526376,,-113.4759763,4.233,,39.9526376,,-113.4759763,-4.236571788787842,-0.026626642793416977,-0.028356267139315605,unknown,MISSION,,,,,,ACTIVE,3.739973306655884,0.12,-0.01,-1.45,12,1,15,0,17760384,128,2
1733390351.6938014,0.0,True,-0.022088300436735153,0.009732041507959366,0.3567873239517212,-1.0,89,15.968,0,2,False,,,,0,0,3,10,0.11348877102136612,20,28.5,,39.9526379,,-113.4759757,False,0.5994098559967824,32.887,,39.9526377,,-113.4759763,4.386,,39.9526377,,-113.4759763,-4.377547264099121,-0.028404446318745613,-0.01398408692330122,unknown,MISSION,,,,,,ACTIVE,1733390347.953828,0.1,0.0,-1.45,12,1,15,0,17760384,128,2
1733390351.80081,0.0,True,-0.0216536708176136,0.009662192314863205,0.35715147852897644,-1.0,89,15.962,0,2,False,,,,0,0,3,10,0.0979977622628212,20,28.5,,39.9526379,,-113.4759757,False,0.7069834680005442,33.028,,39.9526378,,-113.4759763,4.527,,39.9526378,,-113.4759763,-4.518650054931641,-0.029450664296746254,-0.0006464067846536636,unknown,MISSION,,,,,,ACTIVE,3.846982002258301,0.09,0.0,-1.46,12,1,15,0,17760384,128,2
1733390351.896516,0.0,True,-0.021616697311401367,0.009802339598536491,0.35683467984199524,-1.0,89,15.962,0,2,False,,,,0,0,3,10,0.08379386365413666,20,28.5,,39.9526379,,-113.4759757,False,0.7996320460006245,33.146,,39.9526379,,-113.4759763,4.645,,39.9526379,,-113.4759763,-4.636616230010986,-0.030053874477744102,0.009667005389928818,unknown,MISSION,,,,,,ACTIVE,1733390348.049534,0.08,0.0,-1.46,12,1,15,0,17760384,128,2
1733390351.9993486,0.0,True,-0.021419841796159744,0.009987076744437218,0.3559991121292114,-1.0,89,15.956,0,2,False,,,,0,0,3,10,0.06891736388206482,20,28.5,,39.9526379,,-113.4759757,False,0.9028094669993152,33.264,,39.952638,,-113.4759763,4.763,,39.952638,,-113.4759763,-4.778481960296631,-0.030427653342485428,0.021092182025313377,unknown,MISSION,,,,,,ACTIVE,3.949814558029175,0.07,0.0,-1.46,12,1,15,0,17760384,128,2
1733390352.0994773,0.0,True,-0.021691819652915,0.009768273681402206,0.3554411828517914,-1.0,89,15.956,0,2,False,,,,0,0,3,10,0.05383426323533058,20,28.5,,39.9526379,,-113.4759757,False,1.0035071370002697,33.418,,39.9526381,,-113.4759763,4.917,,39.9526381,,-113.4759763,-4.908821105957031,-0.030424581840634346,0.03039202280342579,unknown,MISSION,,,,,,ACTIVE,1733390348.1496627,0.05,0.0,-1.46,12,1,15,0,17760384,128,2
1733390352.201305,0.0,True,-0.02197549119591713,0.009426203556358814,0.3544098138809204,-1.0,88,15.953,0,2,False,,,,0,0,3,10,0.05206134915351868,20,28.5,,39.9526379,,-113.4759757,False,0.0884022059981362,33.56,,39.9526382,,-113.4759763,5.06,,39.9526382,,-113.4759763,-5.05140495300293,-0.030002621933817863,0.039376139640808105,unknown,MISSION,,,,,,ACTIVE,4.051642179489136,0.04,0.0,-1.46,12,1,15,0,17760384,128,2
1733390352.3020895,0.0,True,-0.02262197434902191,0.00936147104948759,0.35321250557899475,-1.0,88,15.95,0,2,False,,,,0,0,3,10,0.039031799882650375,20,28.5,,39.9526379,,-113.4759757,False,0.09774792899406748,33.68,,39.9526383,,-113.4759763,5.179,,39.9526383,,-113.4759763,-5.170619964599609,-0.029426591470837593,0.045889534056186676,unknown,MISSION,,,,,,ACTIVE,1733390348.2504473,0.02,0.0,-1.47,12,1,15,0,17760384,128,2
1733390352.4015334,0.0,True,-0.023271718993782997,0.009490007534623146,0.35209915041923523,-1.0,88,15.95,0,2,False,,,,0,0,3,10,0.015649421140551567,20,28.5,,39.9526379,,-113.4759757,False,0.19657296199875418,33.835,,39.9526383,,-113.4759763,5.334,,39.9526383,,-113.4759763,-5.325985908508301,-0.02810077555477619,0.052860651165246964,unknown,MISSION,,,,,,ACTIVE,4.151086091995239,0.01,0.0,-1.47,12,1,15,0,17760384,128,2
1733390352.5047116,0.0,True,-0.02406502515077591,0.009219158440828323,0.3502363860607147,-1.0,88,15.944,0,2,False,,,,0,0,3,10,0.012225116603076458,20,28.5,,39.9526379,,-113.4759757,False,0.29780831599782687,33.955,,39.9526384,,-113.4759763,5.454,,39.9526384,,-113.4759763,-5.4456048011779785,-0.02656145952641964,0.05719756707549095,unknown,MISSION,,,,,,ACTIVE,1733390348.3536255,0.0,0.0,-1.47,12,1,15,0,17760384,128,2
1733390352.6016543,0.0,True,-0.024422267451882362,0.008936092257499695,0.34824585914611816,-1.0,88,15.944,0,2,False,,,,0,0,3,10,0.0042526600882411,20,28.5,,39.9526379,,-113.4759757,False,0.39591145199665334,34.098,,39.9526384,,-113.4759762,5.598,,39.9526384,,-113.4759762,-5.589445114135742,-0.02434001863002777,0.06126880645751953,unknown,MISSION,,,,,,ACTIVE,4.248028755187988,0.0,0.0,-1.47,12,1,15,0,17760384,128,2
1733390352.7020586,0.0,True,-0.025378383696079254,0.007701210677623749,0.3465653657913208,-1.0,88,15.938,0,2,False,,,,0,0,3,10,0.016364073380827904,19,28.5,,39.9526379,,-113.4759757,False,0.49760377899656305,34.219,,39.9526384,,-113.4759762,5.718,,39.9526384,,-113.4759762,-5.721735000610352,-0.021774809807538986,0.06393961608409882,unknown,MISSION,,,,,,ACTIVE,1733390348.4540298,-0.01,0.0,-1.48,12,1,15,0,17760384,128,2
1733390352.8021727,0.0,True,-0.026130756363272667,0.007007421925663948,0.3451928496360779,-1.0,88,15.938,0,2,False,,,,0,0,3,10,0.025679858401417732,19,28.5,,39.9526379,,-113.4759757,False,0.5959879899965017,34.376,,39.9526384,,-113.4759762,5.875,,39.9526384,,-113.4759762,-5.866552829742432,-0.01873829960823059,0.06578004360198975,unknown,MISSION,,,,,,ACTIVE,4.348142862319946,-0.02,0.0,-1.48,12,1,15,0,17760384,128,2
1733390352.9022193,0.0,True,-0.027184752747416496,0.006296583451330662,0.3439263701438904,-1.0,87,15.932,0,2,False,,,,0,0,3,10,0.035267237573862076,19,28.5,,39.9526379,,-113.4759757,False,0.6975287399982335,34.496,,39.9526384,,-113.4759761,5.996,,39.9526384,,-113.4759761,-5.987460136413574,-0.01610073447227478,0.06666538119316101,unknown,MISSION,,,,,,ACTIVE,1733390348.5540764,-0.03,0.0,-1.48,12,1,15,0,17760384,128,2
1733390353.0023193,0.0,True,-0.027706213295459747,0.005557255819439888,0.34299442172050476,-1.0,87,15.932,0,2,False,,,,0,0,3,10,0.04280112311244011,19,28.5,,39.9526379,,-113.4759757,False,0.7916539429934346,34.617,,39.9526385,,-113.4759761,6.116,,39.9526385,,-113.4759761,-6.132323741912842,-0.012702898122370243,0.06704531610012054,unknown,MISSION,,,,,,ACTIVE,4.448242902755737,-0.04,0.0,-1.48,12,1,15,0,17760384,128,2
1733390353.1030266,0.0,True,-0.028726326301693916,0.004481568932533264,0.34169909358024597,-1.0,87,15.926,0,2,False,,,,0,0,3,10,0.05123995244503021,19,28.5,,39.9526379,,-113.4759757,False,0.8977525969967246,34.762,,39.9526385,,-113.4759761,6.261,,39.9526385,,-113.4759761,-6.252927303314209,-0.009533394128084183,0.06680569052696228,unknown,MISSION,,,,,,ACTIVE,1733390348.6547837,-0.04,0.0,-1.48,12,1,15,0,17760384,128,2
1733390353.2031074,0.0,True,-0.0294916033744812,0.004082486033439636,0.34134984016418457,-1.0,87,15.926,0,2,False,,,,0,0,3,10,0.05123995244503021,19,28.5,,39.9526379,,-113.4759757,False,0.9957070299933548,34.882,,39.9526384,,-113.475976,6.381,,39.9526384,,-113.475976,-6.373278617858887,-0.0062622688710689545,0.06612934172153473,unknown,MISSION,,,,,,ACTIVE,4.548323631286621,-0.05,0.0,-1.48,12,1,15,0,17760384,128,2
1733390353.3033078,0.0,True,-0.030326295644044876,0.0034267334267497063,0.341370552778244,-1.0,87,15.923,0,2,False,,,,0,0,3,10,0.0563993975520134,19,28.5,,39.9526379,,-113.4759757,False,0.07709700299892575,35.039,,39.9526384,,-113.475976,6.538,,39.9526384,,-113.475976,-6.529665946960449,-0.001955475192517042,0.06466154754161835,unknown,MISSION,,,,,,ACTIVE,1733390348.7549841,-0.05,0.0,-1.48,12,1,15,0,17760384,128,2
1733390353.4029343,0.0,True,-0.03072439134120941,0.0022830157540738583,0.34168654680252075,-1.0,87,15.92,0,2,False,,,,0,0,3,10,0.060126032680273056,19,28.5,,39.9526379,,-113.4759757,False,0.08073180499923183,35.159,,39.9526384,,-113.4759759,6.658,,39.9526384,,-113.4759759,-6.650154113769531,0.0015063344035297632,0.06304638832807541,unknown,MISSION,,,,,,ACTIVE,4.647950172424316,-0.06,0.0,-1.49,12,1,15,0,17760384,128,2
1733390353.5031252,0.0,True,-0.0313803069293499,0.0016209941823035479,0.34232479333877563,-1.0,87,15.92,0,2,False,,,,0,0,3,10,0.06424826383590698,19,28.5,,39.9526379,,-113.4759757,False,0.18215360400063219,35.304,,39.9526384,,-113.4759759,6.803,,39.9526384,,-113.4759759,-6.794956207275391,0.0056710513308644295,0.06046880781650543,unknown,MISSION,,,,,,ACTIVE,1733390348.855175,-0.06,0.0,-1.49,12,1,15,0,17760384,128,2
1733390353.605243,0.0,True,-0.032141201198101044,0.0006409109919331968,0.34286633133888245,-1.0,86,15.914,0,2,False,,,,0,0,3,10,0.06732751429080963,19,28.5,,39.9526379,,-113.4759757,False,0.2845238820009399,35.461,,39.9526384,,-113.4759758,6.96,,39.9526384,,-113.4759758,-6.9517974853515625,0.009868523105978966,0.05693269520998001,unknown,MISSION,,,,,,ACTIVE,4.750067949295044,-0.07,0.0,-1.49,12,1,15,0,17760384,128,2
1733390353.7067854,0.0,True,-0.03333354741334915,7.45187935535796e-05,0.34403759241104126,-1.0,86,15.914,0,2,False,,,,0,0,3,10,0.07138708978891373,19,28.5,,39.9526379,,-113.4759757,False,0.3866960469968035,35.582,,39.9526383,,-113.4759758,7.081,,39.9526383,,-113.4759758,-7.084941864013672,0.013458365574479103,0.05320237576961517,unknown,MISSION,,,,,,ACTIVE,1733390348.9567175,-0.07,0.0,-1.49,12,1,15,0,17760384,128,2
1733390353.8100126,0.0,True,-0.034077733755111694,-0.0003990491677541286,0.34513160586357117,-1.0,86,15.908,0,2,False,,,,0,0,3,10,0.0731540098786354,19,28.5,,39.9526379,,-113.4759757,False,0.48997743299696594,35.728,,39.9526383,,-113.4759757,7.227,,39.9526383,,-113.4759757,-7.218516826629639,0.01708819344639778,0.04904283583164215,unknown,MISSION,,,,,,ACTIVE,4.853295087814331,-0.07,0.0,-1.49,12,1,15,0,17760384,128,2
1733390353.9109719,0.0,True,-0.034565333276987076,-0.001133283250965178,0.34660184383392334,-1.0,86,15.908,0,2,False,,,,0,0,3,10,0.07129626721143723,19,28.5,,39.9526379,,-113.4759757,False,0.5911506159973214,35.849,,39.9526383,,-113.4759757,7.348,,39.9526383,,-113.4759757,-7.340012073516846,0.020203188061714172,0.04525924101471901,unknown,MISSION,,,,,,ACTIVE,1733390349.0576768,-0.07,0.0,-1.5,12,1,15,0,17760384,128,2
1733390354.0112062,0.0,True,-0.0348023883998394,-0.0020189769566059113,0.3480473756790161,-1.0,86,15.902,0,2,False,,,,0,0,3,10,0.07014217972755432,19,28.5,,39.9526379,,-113.4759757,False,0.6888992829990457,36.007,,39.9526382,,-113.4759757,7.507,,39.9526382,,-113.4759757,-7.498380661010742,0.024127738550305367,0.040407225489616394,unknown,MISSION,,,,,,ACTIVE,4.953529357910156,-0.06,0.0,-1.5,12,1,15,0,17760384,128,2
1733390354.1113222,0.0,True,-0.035455286502838135,-0.0028369228821247816,0.3491716682910919,-1.0,86,15.902,0,2,False,,,,0,0,3,10,0.06960853934288025,19,28.5,,39.9526379,,-113.4759757,False,0.790657134995854,36.129,,39.9526382,,-113.4759756,7.628,,39.9526382,,-113.4759756,-7.620192050933838,0.026832642033696175,0.03651629015803337,unknown,MISSION,,,,,,ACTIVE,1733390349.1577928,-0.06,0.0,-1.5,12,1,15,0,17760384,128,2
1733390354.2115533,0.0,True,-0.0361555740237236,-0.002757574897259474,0.3503337800502777,-1.0,86,15.902,0,2,False,,,,0,0,3,10,0.06960853934288025,19,28.5,,39.9526379,,-113.4759757,False,0.8890157979985815,36.275,,39.9526381,,-113.4759756,7.774,,39.9526381,,-113.4759756,-7.766205787658691,0.029475457966327667,0.03173273056745529,unknown,MISSION,,,,,,ACTIVE,5.053760528564453,-0.06,0.0,-1.5,12,1,15,0,17760384,128,2
1733390354.3151119,0.0,True,-0.03632960841059685,-0.00259470590390265,0.35163483023643494,-1.0,85,15.896,0,2,False,,,,0,0,3,10,0.06612753123044968,20,28.5,,39.9526379,,-113.4759757,False,0.9908974469944951,36.397,,39.9526381,,-113.4759756,7.896,,39.9526381,,-113.4759756,-7.887879848480225,0.031264979392290115,0.02777024358510971,unknown,MISSION,,,,,,ACTIVE,1733390349.2613513,-0.06,-0.01,-1.5,12,1,15,0,17760384,128,2
1733390354.4180877,0.0,True,-0.03672657534480095,-0.0025113197043538094,0.35274359583854675,-1.0,85,15.893,0,2,False,,,,0,0,3,10,0.062428608536720276,20,28.5,,39.9526379,,-113.4759757,False,0.07410697900195373,36.555,,39.9526381,,-113.4759756,8.054,,39.9526381,,-113.4759756,-8.045979499816895,0.03367665410041809,0.02259162813425064,unknown,MISSION,,,,,,ACTIVE,5.156736373901367,-0.05,-0.01,-1.5,12,1,15,0,17760384,128,2
1733390354.5195544,0.0,True,-0.03679532930254936,-0.0027382690459489822,0.3534858226776123,-1.0,85,15.89,0,2,False,,,,0,0,3,10,0.05892319604754448,20,28.5,,39.9526379,,-113.4759757,False,0.08028398799797287,36.677,,39.952638,,-113.4759755,8.176,,39.952638,,-113.4759755,-8.167499542236328,0.035451680421829224,0.018711287528276443,unknown,MISSION,,,,,,ACTIVE,1733390349.362818,-0.05,-0.01,-1.5,12,1,15,0,17760384,128,2
1733390354.6281464,0.0,True,-0.0369538851082325,-0.002608067821711302,0.3541339635848999,-1.0,85,15.89,0,2,False,,,,0,0,3,10,0.0535186231136322,20,28.5,,39.9526379,,-113.4759757,False,0.1923269100007019,36.822,,39.952638,,-113.4759755,8.321,,39.952638,,-113.4759755,-8.313298225402832,0.03740410506725311,0.014180482365190983,unknown,MISSION,,,,,,ACTIVE,5.265328407287598,-0.05,-0.01,-1.5,12,1,15,0,17760384,128,2
