timestamp,airspeed,armed,attitude.pitch,attitude.roll,attitude.yaw,battery.current,battery.level,battery.voltage,commands.count,commands.next,ekf_ok,gimbal.pitch,gimbal.roll,gimbal.yaw,gps_0.eph,gps_0.epv,gps_0.fix_type,gps_0.satellites_visible,groundspeed,heading,home_location.alt,home_location.global_frame,home_location.lat,home_location.local_frame,home_location.lon,is_armable,last_heartbeat,location.global_frame.alt,location.global_frame.global_frame,location.global_frame.lat,location.global_frame.local_frame,location.global_frame.lon,location.global_relative_frame.alt,location.global_relative_frame.global_frame,location.global_relative_frame.lat,location.global_relative_frame.local_frame,location.global_relative_frame.lon,location.local_frame.down,location.local_frame.east,location.local_frame.north,ml_verdict,mode.name,mount_status[0],mount_status[1],mount_status[2],rangefinder.distance,rangefinder.voltage,system_status.state,timedelta,velocity[0],velocity[1],velocity[2],version.autopilot_type,version.major,version.minor,version.patch,version.raw_version,version.release,version.vehicle_type
1733102606.9105234,0.0,False,-0.0004845290968660265,-0.0005423036054708064,0.15453410148620605,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.005534933879971504,8,28.512,,39.9526378,,-113.475976,False,0.0470000000204891,28.501,,39.9526379,,-113.4759759,-0.01,,39.9526379,,-113.4759759,0.007710250094532967,-0.009325163438916206,0.00012350128963589668,unknown,LOITER,,,,,,STANDBY,12.271220445632935,0.0,0.0,0.0,12,1,15,2,17760768,0,2
1733102607.0175216,0.0,False,-0.0001862176286522299,-0.0007197102531790733,0.15454722940921783,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.005355284083634615,8,28.512,,39.9526378,,-113.475976,False,0.15600000001722947,28.501,,39.9526379,,-113.4759759,-0.01,,39.9526379,,-113.4759759,0.00766548328101635,-0.00958055816590786,0.0003971984551753849,unknown,LOITER,,,,,,STANDBY,1733102594.7463012,0.0,0.0,0.0,12,1,15,2,17760768,0,2
1733102607.1265213,0.0,False,2.7190066248294897e-05,-0.0007233438664115965,0.15447863936424255,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.0060583152808249,8,28.512,,39.9526378,,-113.475976,False,0.26600000000325963,28.501,,39.9526379,,-113.4759759,-0.01,,39.9526379,,-113.4759759,0.007558474782854319,-0.009753890335559845,0.00042791865416802466,unknown,LOITER,,,,,,STANDBY,12.380220174789429,0.0,0.0,0.0,12,1,15,2,17760768,0,2
1733102607.232528,0.0,False,5.9823829360539094e-05,-0.0009703770047053695,0.15468844771385193,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.00541966175660491,8,28.512,,39.9526378,,-113.475976,False,0.375,28.501,,39.9526379,,-113.4759759,-0.01,,39.9526379,,-113.4759759,0.007546895649284124,-0.00975835882127285,0.0003148326650261879,unknown,LOITER,,,,,,STANDBY,1733102594.8523078,0.0,0.0,0.0,12,1,15,2,17760768,0,2
1733102607.3425212,0.0,False,5.5962584156077355e-05,-0.0008584375027567148,0.15536704659461975,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.004435820039361715,8,28.512,,39.9526378,,-113.475976,False,0.48399999999674037,28.501,,39.9526379,,-113.4759759,-0.01,,39.9526379,,-113.4759759,0.007600020617246628,-0.0097162751480937,0.00036676396848633885,unknown,LOITER,,,,,,STANDBY,12.490213394165039,0.0,0.0,0.0,12,1,15,2,17760768,0,2
1733102607.4515226,0.0,False,1.932970371854026e-05,-0.000635193835478276,0.15533767640590668,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.005373794119805098,8,28.512,,39.9526378,,-113.475976,False,0.5780000000377186,28.501,,39.9526379,,-113.4759759,-0.01,,39.9526379,,-113.4759759,0.007645459845662117,-0.009711839258670807,0.0006341932457871735,unknown,LOITER,,,,,,STANDBY,1733102594.9613092,0.0,0.0,0.0,12,1,15,2,17760768,0,2
1733102607.5611508,0.0,False,0.00012703532411251217,-0.0007225394947454333,0.15512420237064362,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.00587218813598156,8,28.512,,39.9526378,,-113.475976,False,0.7030000000377186,28.501,,39.9526379,,-113.4759759,-0.01,,39.9526379,,-113.4759759,0.007623711600899696,-0.009502973407506943,0.0009680487564764917,unknown,LOITER,,,,,,STANDBY,12.599841594696045,0.0,0.0,0.0,12,1,15,2,17760768,0,2
1733102607.6701467,0.0,False,0.0003480286104604602,-0.0006522375042550266,0.15496057271957397,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.005733131896704435,8,28.512,,39.9526378,,-113.475976,False,0.8130000000237487,28.501,,39.9526379,,-113.4759759,-0.01,,39.9526379,,-113.4759759,0.00752148637548089,-0.009499943815171719,0.0008681174949742854,unknown,LOITER,,,,,,STANDBY,1733102595.070305,0.0,0.0,0.0,12,1,15,2,17760768,0,2
1733102607.779403,0.0,False,0.000536448962520808,-0.0009853868978098035,0.1548728048801422,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.006387145258486271,8,28.512,,39.9526378,,-113.475976,False,0.9060000000172295,28.502,,39.9526379,,-113.4759759,-0.009,,39.9526379,,-113.4759759,0.007184614893049002,-0.009764243848621845,0.0006346901645883918,unknown,LOITER,,,,,,STANDBY,12.709097862243652,0.0,0.0,0.0,12,1,15,2,17760768,0,2
1733102607.8894036,0.0,False,0.0005194455152377486,-0.0009389000479131937,0.1546977311372757,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.008126969449222088,8,28.512,,39.9526378,,-113.475976,False,0.015000000013969839,28.502,,39.9526379,,-113.4759759,-0.009,,39.9526379,,-113.4759759,0.006692330352962017,-0.010071970522403717,0.0001611949410289526,unknown,LOITER,,,,,,STANDBY,1733102595.1803057,0.0,0.0,0.0,12,1,15,2,17760768,0,2
1733102607.995404,0.0,False,0.00044261402217671275,-0.0008727577514946461,0.15476983785629272,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.010311069898307323,8,28.512,,39.9526378,,-113.475976,False,0.01600000000325963,28.503,,39.9526378,,-113.4759759,-0.009,,39.9526378,,-113.4759759,0.006307718809694052,-0.010309853591024876,-0.0005555659299716353,unknown,LOITER,,,,,,STANDBY,12.815098285675049,0.0,0.0,0.0,12,1,15,2,17760768,0,2
1733102608.1031117,0.0,False,0.0002567671472206712,-0.0010212324559688568,0.15462607145309448,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.008401121944189072,8,28.512,,39.9526378,,-113.475976,False,0.125,28.503,,39.9526378,,-113.4759759,-0.008,,39.9526378,,-113.4759759,0.006101666484028101,-0.010552250780165195,-0.001073386869393289,unknown,LOITER,,,,,,STANDBY,1733102595.2880135,0.0,0.0,0.0,12,1,15,2,17760768,0,2
1733102608.2120788,0.0,False,0.0005238361191004515,-0.0012977697188034654,0.15430787205696106,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.00807160884141922,8,28.512,,39.9526378,,-113.475976,False,0.23500000004423782,28.503,,39.9526378,,-113.4759759,-0.008,,39.9526378,,-113.4759759,0.006089586764574051,-0.010782492347061634,-0.0013037736061960459,unknown,LOITER,,,,,,STANDBY,12.924065351486206,0.0,0.0,0.0,12,1,15,2,17760768,0,2
1733102608.3210776,0.0,False,0.00047966904821805656,-0.0015559484018012881,0.15422570705413818,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.007924425415694714,8,28.512,,39.9526378,,-113.475976,False,0.3440000000409782,28.503,,39.9526378,,-113.4759759,-0.009,,39.9526378,,-113.4759759,0.006205215118825436,-0.01088352594524622,-0.0014174275565892458,unknown,LOITER,,,,,,STANDBY,1733102595.3970122,0.0,0.0,0.0,12,1,15,2,17760768,0,2
1733102608.4300778,0.0,False,0.00047570804599672556,-0.0018775681965053082,0.15436357259750366,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.007819975726306438,8,28.512,,39.9526378,,-113.475976,False,0.45400000002700835,28.503,,39.9526378,,-113.4759759,-0.008,,39.9526378,,-113.4759759,0.006185689475387335,-0.010961792431771755,-0.0016860567266121507,unknown,LOITER,,,,,,STANDBY,13.033065557479858,0.0,0.0,0.0,12,1,15,2,17760768,0,2
1733102608.5380776,0.0,False,0.0007175241480581462,-0.001898280344903469,0.15417172014713287,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.007871713489294052,8,28.512,,39.9526378,,-113.475976,False,0.5630000000237487,28.503,,39.9526378,,-113.4759759,-0.008,,39.9526378,,-113.4759759,0.005990796722471714,-0.011362587101757526,-0.002027105074375868,unknown,LOITER,,,,,,STANDBY,1733102595.505012,0.0,0.0,0.0,12,1,15,2,17760768,0,2
1733102608.646079,0.0,False,0.0005807749112136662,-0.0022448438685387373,0.1545117050409317,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.009521685540676117,8,28.512,,39.9526378,,-113.475976,False,0.6720000000204891,28.503,,39.9526378,,-113.4759759,-0.008,,39.9526378,,-113.4759759,0.005816119257360697,-0.012065150775015354,-0.002580964704975486,unknown,LOITER,,,,,,STANDBY,13.141067028045654,0.0,0.0,0.0,12,1,15,2,17760768,0,2
1733102608.755935,0.0,False,0.0006969249225221574,-0.0019608563743531704,0.15448109805583954,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.008542858064174652,8,28.512,,39.9526378,,-113.475976,False,0.7820000000065193,28.503,,39.9526378,,-113.4759759,-0.008,,39.9526378,,-113.4759759,0.005515077151358128,-0.012913518585264683,-0.003052294021472335,unknown,LOITER,,,,,,STANDBY,1733102595.614868,0.0,0.0,0.0,12,1,15,2,17760768,0,2
1733102608.8629355,0.0,False,0.0009983519557863474,-0.002035823417827487,0.15452870726585388,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.008542858064174652,8,28.512,,39.9526378,,-113.475976,False,0.8910000000032596,28.504,,39.9526378,,-113.4759759,-0.007,,39.9526378,,-113.4759759,0.004946286324411631,-0.014066611416637897,-0.003283475060015917,unknown,LOITER,,,,,,STANDBY,13.248067617416382,0.0,0.0,0.0,12,1,15,2,17760768,0,2
1733102608.9719398,0.0,False,0.0007366022327914834,-0.0021392819471657276,0.15404899418354034,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.009496291168034077,8,28.512,,39.9526378,,-113.475976,False,1.0,28.504,,39.9526378,,-113.4759759,-0.007,,39.9526378,,-113.4759759,0.0044809868559241295,-0.015185108408331871,-0.0035098018124699593,unknown,LOITER,,,,,,STANDBY,1733102595.7238722,0.0,0.0,0.0,12,1,15,2,17760768,0,2
1733102609.0809362,0.0,False,0.0008203214965760708,-0.002517672721296549,0.15422913432121277,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.012154866009950638,8,28.512,,39.9526378,,-113.475976,False,0.0940000000409782,28.505,,39.9526378,,-113.4759759,-0.006,,39.9526378,,-113.4759759,0.004109510220587254,-0.01650509238243103,-0.0039032232016324997,unknown,LOITER,,,,,,STANDBY,13.357064008712769,-0.01,0.0,0.0,12,1,15,2,17760768,0,2
1733102609.1909356,0.0,False,0.0007170495809987187,-0.002412311499938369,0.15447109937667847,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.014162133447825909,8,28.512,,39.9526378,,-113.475976,False,0.10899999999674037,28.505,,39.9526378,,-113.475976,-0.006,,39.9526378,,-113.475976,0.004095053765922785,-0.0178960170596838,-0.004396726377308369,unknown,LOITER,,,,,,STANDBY,1733102595.8338716,-0.01,-0.01,0.0,12,1,15,2,17760768,0,2
1733102609.2989376,0.0,False,0.0008152153459377587,-0.002023011678829789,0.15475542843341827,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.01742038130760193,8,28.512,,39.9526378,,-113.475976,False,0.21899999998277053,28.505,,39.9526378,,-113.475976,-0.006,,39.9526378,,-113.475976,0.004050867632031441,-0.01952839456498623,-0.004980683792382479,unknown,LOITER,,,,,,STANDBY,13.465065956115723,-0.01,-0.01,0.0,12,1,15,2,17760768,0,2
1733102609.4049664,0.0,False,0.00085125194163993,-0.0022998524364084005,0.15520936250686646,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.01856611855328083,8,28.512,,39.9526378,,-113.475976,False,0.3119999999762513,28.505,,39.9526378,,-113.475976,-0.006,,39.9526378,,-113.475976,0.0039601074531674385,-0.021015390753746033,-0.00550553435459733,unknown,LOITER,,,,,,STANDBY,1733102595.9399004,-0.01,-0.01,0.0,12,1,15,2,17760768,0,2
1733102609.5129354,0.0,False,0.0009003116865642369,-0.002201627241447568,0.15548105537891388,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.019886154681444168,8,28.512,,39.9526378,,-113.475976,False,0.42199999996228144,28.505,,39.9526378,,-113.475976,-0.006,,39.9526378,,-113.475976,0.003921582829207182,-0.022330181673169136,-0.006002689711749554,unknown,LOITER,,,,,,STANDBY,13.57303500175476,-0.01,-0.01,0.0,12,1,15,2,17760768,0,2
1733102609.6226678,0.0,False,0.0006123022176325321,-0.0020385554526001215,0.15530334413051605,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.02208469621837139,8,28.512,,39.9526378,,-113.475976,False,0.5309999999590218,28.505,,39.9526378,,-113.475976,-0.006,,39.9526378,,-113.475976,0.003862678073346615,-0.023287538439035416,-0.006096312310546637,unknown,LOITER,,,,,,STANDBY,1733102596.0496328,-0.01,-0.01,0.0,12,1,15,2,17760768,0,2
1733102609.7312899,0.0,False,0.0006984397186897695,-0.0019871233962476254,0.15545694530010223,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.02204897440969944,8,28.512,,39.9526378,,-113.475976,False,0.6559999999590218,28.505,,39.9526378,,-113.475976,-0.006,,39.9526378,,-113.475976,0.003796144388616085,-0.023717960342764854,-0.005973980762064457,unknown,LOITER,,,,,,STANDBY,13.681657075881958,-0.01,-0.01,0.0,12,1,15,2,17760768,0,2
1733102609.8399627,0.0,False,0.0006815525703132153,-0.002022043103352189,0.15523873269557953,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.02412884309887886,8,28.512,,39.9526378,,-113.475976,False,0.75,28.505,,39.9526378,,-113.475976,-0.006,,39.9526378,,-113.475976,0.0037114094011485577,-0.023921027779579163,-0.00596583541482687,unknown,LOITER,,,,,,STANDBY,1733102596.1583056,-0.01,-0.01,0.0,12,1,15,2,17760768,0,2
1733102609.9479597,0.0,False,0.0005371338920667768,-0.0020756807643920183,0.15528538823127747,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.02387390471994877,8,28.512,,39.9526378,,-113.475976,False,0.8589999999967404,28.505,,39.9526378,,-113.475976,-0.006,,39.9526378,,-113.475976,0.0038359833415597677,-0.024071181192994118,-0.006125723943114281,unknown,LOITER,,,,,,STANDBY,13.789654016494751,-0.01,-0.01,0.0,12,1,15,2,17760768,0,2
1733102610.0549333,0.0,False,0.0003235692565795034,-0.0020734311547130346,0.15512189269065857,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.026215579360723495,8,28.512,,39.9526378,,-113.475976,False,0.9689999999827705,28.505,,39.9526378,,-113.475976,-0.006,,39.9526378,,-113.475976,0.004002272617071867,-0.024199219420552254,-0.006502632983028889,unknown,LOITER,,,,,,STANDBY,1733102596.2652793,-0.02,-0.01,0.0,12,1,15,2,17760768,0,2
1733102610.1639323,0.0,False,0.0005316403694450855,-0.002108801156282425,0.15485510230064392,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.02739093452692032,8,28.512,,39.9526378,,-113.475976,False,0.06300000002374873,28.504,,39.9526378,,-113.475976,-0.007,,39.9526378,,-113.475976,0.004504504147917032,-0.02453766204416752,-0.007050938904285431,unknown,LOITER,,,,,,STANDBY,13.898653030395508,-0.02,-0.01,0.0,12,1,15,2,17760768,0,2
1733102610.2739623,0.0,False,0.0005285656079649925,-0.0020894992630928755,0.1547630876302719,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.027902230620384216,8,28.512,,39.9526378,,-113.475976,False,0.0779999999795109,28.504,,39.9526378,,-113.475976,-0.007,,39.9526378,,-113.475976,0.0051442766562104225,-0.024868421256542206,-0.007629633415490389,unknown,LOITER,,,,,,STANDBY,1733102596.3753092,-0.02,-0.01,0.0,12,1,15,2,17760768,0,2
1733102610.3819704,0.0,False,0.00020933448104187846,-0.0018989903619512916,0.15466104447841644,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.027599576860666275,8,28.512,,39.9526378,,-113.475976,False,0.18799999996554106,28.503,,39.9526378,,-113.475976,-0.008,,39.9526378,,-113.475976,0.005900401622056961,-0.024967025965452194,-0.00815631914883852,unknown,LOITER,,,,,,STANDBY,14.006661176681519,-0.01,-0.01,0.0,12,1,15,2,17760768,0,2
1733102610.4909534,0.0,False,0.00010488079715287313,-0.0017655027331784368,0.1548895239830017,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.02742283046245575,8,28.512,,39.9526378,,-113.475976,False,0.29699999996228144,28.502,,39.9526378,,-113.475976,-0.009,,39.9526378,,-113.475976,0.006618306040763855,-0.02484789676964283,-0.008507998660206795,unknown,LOITER,,,,,,STANDBY,1733102596.4842923,-0.01,-0.01,0.0,12,1,15,2,17760768,0,2
1733102610.598932,0.0,False,-7.953934982651845e-05,-0.0015483347233384848,0.15491057932376862,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.02775682508945465,8,28.512,,39.9526378,,-113.475976,False,0.4059999999590218,28.502,,39.9526378,,-113.475976,-0.009,,39.9526378,,-113.475976,0.007006010506302118,-0.02469448186457157,-0.00882611982524395,unknown,LOITER,,,,,,STANDBY,14.11463975906372,-0.01,-0.01,0.0,12,1,15,2,17760768,0,2
1733102610.7099383,0.0,False,-0.0004141959361732006,-0.001399720087647438,0.154854416847229,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.027256803587079048,8,28.512,,39.9526378,,-113.475976,False,0.5160000000032596,28.502,,39.9526378,,-113.475976,-0.01,,39.9526378,,-113.475976,0.0072976164519786835,-0.02450699359178543,-0.009023923426866531,unknown,LOITER,,,,,,STANDBY,1733102596.5952985,-0.01,-0.01,0.0,12,1,15,2,17760768,0,2
1733102610.8147874,0.0,False,-0.00045460424735210836,-0.0014324174262583256,0.15470057725906372,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.026137614622712135,8,28.512,,39.9526378,,-113.475976,False,0.625,28.501,,39.9526378,,-113.475976,-0.01,,39.9526378,,-113.475976,0.0076459962874650955,-0.024298381060361862,-0.008923267014324665,unknown,LOITER,,,,,,STANDBY,14.219488859176636,-0.01,-0.01,0.0,12,1,15,2,17760768,0,2
1733102610.9247556,0.0,False,-0.0004618611710611731,-0.0015155206201598048,0.1548173427581787,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.024977760389447212,8,28.512,,39.9526378,,-113.475976,False,0.7349999999860302,28.501,,39.9526378,,-113.475976,-0.01,,39.9526378,,-113.475976,0.008203973062336445,-0.024052279070019722,-0.00850997120141983,unknown,LOITER,,,,,,STANDBY,1733102596.7052667,-0.01,-0.01,0.0,12,1,15,2,17760768,0,2
1733102611.0307543,0.0,False,-0.0005284804501570761,-0.0011567985638976097,0.15480689704418182,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.022668443620204926,8,28.512,,39.9526378,,-113.475976,False,0.8439999999827705,28.5,,39.9526378,,-113.475976,-0.011,,39.9526378,,-113.475976,0.008689993061125278,-0.023680413141846657,-0.007974394597113132,unknown,LOITER,,,,,,STANDBY,14.325487613677979,-0.01,-0.01,0.0,12,1,15,2,17760768,0,2
1733102611.1397576,0.0,False,-0.0008489643223583698,-0.0009275426273234189,0.15489652752876282,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.020564088597893715,8,28.512,,39.9526378,,-113.475976,False,0.9529999999795109,28.5,,39.9526378,,-113.475976,-0.012,,39.9526378,,-113.475976,0.00924837589263916,-0.02337351255118847,-0.007288092281669378,unknown,LOITER,,,,,,STANDBY,1733102596.81427,-0.01,-0.01,0.0,12,1,15,2,17760768,0,2
1733102611.2487552,0.0,False,-0.001021412666887045,-0.0010028298711404204,0.1547802984714508,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.018933968618512154,8,28.512,,39.9526378,,-113.475976,False,0.046999999962281436,28.499,,39.9526378,,-113.475976,-0.012,,39.9526378,,-113.475976,0.009411169216036797,-0.023168139159679413,-0.006393177434802055,unknown,LOITER,,,,,,STANDBY,14.43448519706726,-0.01,-0.01,0.0,12,1,15,2,17760768,0,2
1733102611.3577566,0.0,False,-0.0008144830353558064,-0.0011593014933168888,0.15493306517601013,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.015258384868502617,8,28.512,,39.9526378,,-113.475976,False,0.061999999976251274,28.499,,39.9526378,,-113.475976,-0.012,,39.9526378,,-113.475976,0.009345664642751217,-0.022433726117014885,-0.005032925400882959,unknown,LOITER,,,,,,STANDBY,1733102596.9232714,0.0,-0.01,0.0,12,1,15,2,17760768,0,2
1733102611.4657571,0.0,False,-0.0009359408868476748,-0.0012346113799139857,0.15453217923641205,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.012802127748727798,8,28.512,,39.9526378,,-113.475976,False,0.15600000001722947,28.5,,39.9526378,,-113.475976,-0.012,,39.9526378,,-113.475976,0.00929377879947424,-0.021488524973392487,-0.003610418178141117,unknown,LOITER,,,,,,STANDBY,14.54248571395874,0.0,-0.01,0.0,12,1,15,2,17760768,0,2
1733102611.5747564,0.0,False,-0.001012838794849813,-0.0009753920021466911,0.15490365028381348,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.010847003199160099,8,28.512,,39.9526378,,-113.475976,False,0.26500000001396984,28.5,,39.9526378,,-113.475976,-0.012,,39.9526378,,-113.475976,0.009298967197537422,-0.020506002008914948,-0.002072860486805439,unknown,LOITER,,,,,,STANDBY,1733102597.0322707,0.0,0.0,0.0,12,1,15,2,17760768,0,2
1733102611.683778,0.0,False,-0.0012388541363179684,-0.0006684878608211875,0.15467821061611176,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.008647222071886063,8,28.512,,39.9526378,,-113.475976,False,0.375,28.5,,39.9526378,,-113.475976,-0.012,,39.9526378,,-113.475976,0.009242565371096134,-0.019546333700418472,-0.0007325264741666615,unknown,LOITER,,,,,,STANDBY,14.651507377624512,0.0,0.0,0.0,12,1,15,2,17760768,0,2
1733102611.793037,0.0,False,-0.0011670993408188224,-0.0006291291210800409,0.15449275076389313,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.00807572528719902,8,28.512,,39.9526378,,-113.475976,False,0.48399999999674037,28.5,,39.9526379,,-113.475976,-0.011,,39.9526379,,-113.475976,0.009121406823396683,-0.018514756113290787,0.00018312693282496184,unknown,LOITER,,,,,,STANDBY,1733102597.1415296,0.0,0.0,0.0,12,1,15,2,17760768,0,2
1733102611.901044,0.0,False,-0.001241448917426169,-0.0004719459975603968,0.1546885073184967,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.005787937436252832,8,28.512,,39.9526378,,-113.475976,False,0.5929999999934807,28.5,,39.9526379,,-113.475976,-0.011,,39.9526379,,-113.475976,0.009035174734890461,-0.017535706982016563,0.000610349525231868,unknown,LOITER,,,,,,STANDBY,14.759514331817627,0.0,0.0,0.0,12,1,15,2,17760768,0,2
1733102612.008036,0.0,False,-0.0014881601091474295,-0.0006251357845030725,0.15476003289222717,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.005474749021232128,8,28.512,,39.9526378,,-113.475976,False,0.7029999999795109,28.5,,39.9526379,,-113.4759759,-0.011,,39.9526379,,-113.4759759,0.008948221802711487,-0.016847729682922363,0.0008385670371353626,unknown,LOITER,,,,,,STANDBY,1733102597.2485216,0.0,0.0,0.0,12,1,15,2,17760768,0,2
1733102612.117036,0.0,False,-0.0015840785345062613,-0.0006491097155958414,0.1547175943851471,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.004575908649712801,8,28.512,,39.9526378,,-113.475976,False,0.8119999999762513,28.5,,39.9526379,,-113.4759759,-0.011,,39.9526379,,-113.4759759,0.008958193473517895,-0.016168560832738876,0.0011768172262236476,unknown,LOITER,,,,,,STANDBY,14.86851453781128,0.0,0.0,0.0,12,1,15,2,17760768,0,2
1733102612.226036,0.0,False,-0.0014589282218366861,-0.0006362182321026921,0.1547136753797531,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.005095777567476034,8,28.512,,39.9526378,,-113.475976,False,0.9209999999729916,28.5,,39.9526379,,-113.4759759,-0.011,,39.9526379,,-113.4759759,0.00920842681080103,-0.015371832065284252,0.001890272367745638,unknown,LOITER,,,,,,STANDBY,1733102597.3575215,0.0,0.0,0.0,12,1,15,2,17760768,0,2
1733102612.3370364,0.0,False,-0.0017229527002200484,-0.0005978488479740918,0.15487809479236603,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.006834757048636675,8,28.512,,39.9526378,,-113.475976,False,0.01600000000325963,28.499,,39.9526379,,-113.4759759,-0.012,,39.9526379,,-113.4759759,0.009660004638135433,-0.014602676033973694,0.0025804678443819284,unknown,LOITER,,,,,,STANDBY,14.979514837265015,0.0,0.0,0.0,12,1,15,2,17760768,0,2
1733102612.4420357,0.0,False,-0.0018762772670015693,-0.0008633580291643739,0.15483976900577545,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.009221172891557217,8,28.512,,39.9526378,,-113.475976,False,0.015000000013969839,28.499,,39.9526379,,-113.4759759,-0.012,,39.9526379,,-113.4759759,0.010104718618094921,-0.013963649049401283,0.003290154505521059,unknown,LOITER,,,,,,STANDBY,1733102597.4625208,0.0,0.0,0.0,12,1,15,2,17760768,0,2
1733102612.550036,0.0,False,-0.0018228711560368538,-0.0009752027108334005,0.1546836793422699,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.009165839292109013,8,28.512,,39.9526378,,-113.475976,False,0.125,28.498,,39.9526379,,-113.4759759,-0.013,,39.9526379,,-113.4759759,0.010428547859191895,-0.013228781521320343,0.004004312213510275,unknown,LOITER,,,,,,STANDBY,15.087515115737915,0.0,0.0,0.0,12,1,15,2,17760768,0,2
1733102612.6590393,0.0,False,-0.0019034122815355659,-0.0008006927673704922,0.15458223223686218,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.00879629235714674,8,28.512,,39.9526378,,-113.475976,False,0.23399999999674037,28.498,,39.9526379,,-113.4759759,-0.013,,39.9526379,,-113.4759759,0.010469140484929085,-0.012599588371813297,0.004431841894984245,unknown,LOITER,,,,,,STANDBY,1733102597.5715241,0.0,0.0,0.0,12,1,15,2,17760768,0,2
1733102612.7684023,0.0,False,-0.0020893332548439503,-0.0007515500765293837,0.15458862483501434,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.009817632846534252,8,28.512,,39.9526378,,-113.475976,False,0.34299999999348074,28.498,,39.9526379,,-113.4759759,-0.013,,39.9526379,,-113.4759759,0.010662086308002472,-0.01220410130918026,0.004774706903845072,unknown,LOITER,,,,,,STANDBY,15.19687819480896,0.0,0.0,0.0,12,1,15,2,17760768,0,2
1733102612.8789213,0.0,False,-0.002241019159555435,-0.000912297866307199,0.15465636551380157,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.010273182764649391,8,28.512,,39.9526378,,-113.475976,False,0.4529999999795109,28.498,,39.9526379,,-113.4759759,-0.013,,39.9526379,,-113.4759759,0.010855703614652157,-0.012024694122374058,0.005219659768044949,unknown,LOITER,,,,,,STANDBY,1733102597.682043,0.01,0.0,0.0,12,1,15,2,17760768,0,2
1733102612.9839218,0.0,False,-0.0022011820692569017,-0.0007848898530937731,0.15461812913417816,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.01090759877115488,8,28.512,,39.9526378,,-113.475976,False,0.5619999999762513,28.498,,39.9526379,,-113.4759759,-0.013,,39.9526379,,-113.4759759,0.011121024377644062,-0.011962007731199265,0.005780680570751429,unknown,LOITER,,,,,,STANDBY,15.301878690719604,0.01,0.0,0.0,12,1,15,2,17760768,0,2
